date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,40.017,40.361,39.674,39.918,67500
2021-01-05,1609804800,39.759,39.931,38.987,39.346,28020
2021-01-06,1609891200,39.244,39.502,39.244,39.333,22930
2021-01-07,1609977600,39.502,39.931,38.901,39.132,53200
2021-01-08,1610064000,39.158,41.048,38.987,40.121,56930
2021-01-11,1610323200,40.532,40.532,39.588,39.938,26800
2021-01-12,1610409600,39.931,39.931,38.643,39.547,33750
2021-01-13,1610496000,39.502,41.477,39.158,40.277,103930
2021-01-14,1610582400,41.477,45.341,41.219,43.896,103030
2021-01-15,1610668800,44.654,45.513,43.881,44.501,53930
2021-01-18,1610928000,44.483,44.483,42.164,43.257,65400
2021-01-19,1611014400,42.593,42.593,36.84,39.662,61612
2021-01-20,1611100800,38.128,41.048,37.011,38.835,38770
2021-01-21,1611187200,41.906,41.906,39.845,40.654,25909
2021-01-22,1611273600,40.618,40.618,39.33,39.631,44600
2021-01-25,1611532800,38.471,38.729,38.385,38.544,23302
2021-01-26,1611619200,37.784,38.557,36.582,37.303,55400
2021-01-27,1611705600,37.355,37.355,35.637,36.54,18900
2021-01-28,1611792000,31.773,34.349,31.172,31.81,100938
2021-01-29,1611878400,32.546,35.208,31.773,34.138,38612
2021-02-01,1612137600,39.072,39.072,33.491,34.207,12800
2021-02-02,1612224000,33.061,35.466,32.975,34.504,11500
2021-02-03,1612310400,35.637,37.355,35.208,36.073,34900
2021-02-04,1612396800,36.067,36.324,36.067,36.203,5800
2021-02-05,1612483200,35.208,41.649,35.208,35.608,50322
2021-02-08,1612742400,36.067,36.926,34.349,35.303,36606
2021-02-09,1612828800,35.981,36.84,35.895,36.502,18000
2021-02-17,1613520000,37.355,38.987,36.926,37.585,5914
2021-02-18,1613606400,37.784,37.784,37.097,37.344,7700
2021-02-19,1613692800,37.355,37.698,36.926,37.182,9300
2021-02-22,1613952000,37.355,38.643,37.183,37.302,5300
2021-02-23,1614038400,37.355,37.956,37.355,37.519,30000
2021-02-24,1614124800,37.011,38.3,36.926,37.647,13000
2021-02-25,1614211200,37.527,37.784,37.269,37.473,6700
2021-02-26,1614297600,37.613,42.078,37.269,38.053,35600
2021-03-01,1614556800,39.502,39.759,38.729,39.293,17000
2021-03-02,1614643200,41.906,41.906,38.042,38.761,12830
2021-03-03,1614729600,38.3,40.361,38.042,39.336,39200
2021-03-04,1614816000,39.931,39.931,38.214,38.634,23600
2021-03-05,1614902400,38.385,38.643,37.613,38.039,14100
2021-03-08,1615161600,35.208,40.704,34.349,37.497,14710
2021-03-09,1615248000,37.355,39.416,37.355,38.064,10900
2021-03-10,1615334400,37.784,38.385,37.527,37.893,10400
2021-03-11,1615420800,37.784,38.214,37.784,38.025,11500
2021-03-12,1615507200,38.214,38.385,38.128,38.178,11509
2021-03-15,1615766400,38.214,40.704,38.214,39.601,69167
2021-03-16,1615852800,41.649,44.225,41.649,43.306,91986
2021-03-17,1615939200,43.538,45.513,43.28,43.859,50954
2021-03-18,1616025600,43.452,43.452,41.649,42.406,45700
2021-03-19,1616112000,41.735,43.366,41.219,42.026,52300
