date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.33,13.33,12.881,12.958,3900
2021-01-05,1609804800,13.255,13.255,12.956,12.998,9120
2021-01-06,1609891200,12.731,12.806,12.731,12.738,22000
2021-01-07,1609977600,13.03,13.105,12.881,12.986,9800
2021-01-08,1610064000,13.03,13.03,13.03,13.03,511
2021-01-11,1610323200,13.255,13.255,12.956,13.012,11800
2021-01-12,1610409600,13.255,14.154,13.255,13.942,24120
2021-01-13,1610496000,14.603,14.603,14.154,14.256,10700
2021-01-14,1610582400,14.903,14.903,13.929,14.222,9900
2021-01-15,1610668800,14.603,14.978,14.229,14.706,31700
2021-01-18,1610928000,14.978,16.475,14.978,15.59,29400
2021-01-19,1611014400,16.101,16.101,14.828,15.306,15600
2021-01-20,1611100800,15.277,15.577,14.678,14.993,10700
2021-01-21,1611187200,15.727,16.401,15.277,15.61,17000
2021-01-22,1611273600,15.727,15.727,15.352,15.419,12200
2021-01-25,1611532800,16.85,16.85,15.352,15.885,25100
2021-01-26,1611619200,15.427,15.727,15.352,15.42,30400
2021-01-27,1611705600,16.101,16.101,15.053,15.798,23710
2021-01-28,1611792000,14.678,14.678,13.48,13.777,32921
2021-01-29,1611878400,13.48,13.854,13.48,13.677,1900
2021-02-01,1612137600,14.828,14.903,13.63,13.847,17500
2021-02-02,1612224000,13.63,14.229,13.63,14.143,700
2021-02-03,1612310400,14.603,14.978,14.304,14.845,10400
2021-02-04,1612396800,15.352,15.352,14.603,14.777,4400
2021-02-05,1612483200,14.753,14.828,14.753,14.754,6600
2021-02-08,1612742400,14.903,14.903,14.603,14.63,8100
2021-02-09,1612828800,14.828,15.951,14.828,15.026,12000
2021-02-17,1613520000,15.652,15.652,15.502,15.594,6500
2021-02-18,1613606400,14.903,15.727,14.903,15.222,12510
2021-02-19,1613692800,15.352,16.176,15.352,16.124,83600
2021-02-22,1613952000,15.876,15.876,15.502,15.747,9800
2021-02-23,1614038400,16.026,16.026,15.577,15.83,25200
2021-02-24,1614124800,15.727,15.727,15.277,15.423,7900
2021-02-25,1614211200,15.502,15.652,15.352,15.468,28900
2021-02-26,1614297600,15.502,15.876,15.352,15.501,28100
2021-03-01,1614556800,15.577,16.026,15.577,15.862,16229
2021-03-02,1614643200,15.876,16.101,15.801,15.993,4800
2021-03-03,1614729600,16.101,16.775,16.026,16.201,46800
2021-03-04,1614816000,16.625,16.625,16.101,16.198,48100
2021-03-05,1614902400,16.176,16.475,15.727,16.207,18900
2021-03-08,1615161600,16.475,17.0,16.326,16.613,161800
2021-03-09,1615248000,16.625,17.224,16.401,16.603,110229
2021-03-10,1615334400,16.85,18.348,16.55,16.989,121845
2021-03-11,1615420800,18.348,19.471,17.823,18.297,127900
2021-03-12,1615507200,18.273,18.348,17.823,18.044,65100
2021-03-15,1615766400,17.898,18.722,17.449,17.788,140000
2021-03-16,1615852800,18.198,18.198,17.599,17.779,111200
2021-03-17,1615939200,17.823,18.423,17.823,18.184,128400
2021-03-18,1616025600,18.423,18.423,17.898,18.095,50400
2021-03-19,1616112000,18.123,18.123,17.599,17.975,47653
2021-03-22,1616371200,17.973,17.973,17.449,17.614,100000
2021-03-23,1616457600,17.599,17.674,17.299,17.462,59500
