date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.488,6.488,6.488,6.488,0
2021-01-05,1609804800,6.488,6.488,6.488,6.488,1000
2021-01-06,1609891200,6.488,6.488,6.488,6.488,3000
2021-01-07,1609977600,6.488,6.488,6.488,6.488,0
2021-01-08,1610064000,6.488,6.488,6.488,6.488,5400
2021-01-11,1610323200,6.337,6.337,6.111,6.245,5100
2021-01-12,1610409600,6.488,6.488,6.261,6.29,4700
2021-01-13,1610496000,6.186,6.186,6.035,6.157,5100
2021-01-14,1610582400,6.186,6.186,6.186,6.186,0
2021-01-15,1610668800,6.186,6.186,6.186,6.186,0
2021-01-18,1610928000,6.186,6.186,6.186,6.186,0
2021-01-19,1611014400,6.186,6.186,6.186,6.186,0
2021-01-20,1611100800,5.733,5.733,5.733,5.733,400
2021-01-21,1611187200,5.733,5.733,5.733,5.733,0
2021-01-22,1611273600,5.733,5.733,5.733,5.733,0
2021-01-25,1611532800,5.733,5.733,5.733,5.733,0
2021-01-26,1611619200,5.96,5.96,5.96,5.96,100
2021-01-27,1611705600,5.96,5.96,5.96,5.96,0
2021-01-28,1611792000,5.96,5.96,5.96,5.96,900
2021-01-29,1611878400,5.96,5.96,5.96,5.96,0
2021-02-01,1612137600,6.035,6.035,6.035,6.035,100
2021-02-02,1612224000,6.035,6.035,6.035,6.035,0
2021-02-03,1612310400,6.035,6.035,6.035,6.035,0
2021-02-04,1612396800,6.111,6.111,6.111,6.111,200
2021-02-05,1612483200,6.111,6.111,6.111,6.111,0
2021-02-08,1612742400,6.111,6.111,6.111,6.111,0
2021-02-09,1612828800,6.111,6.111,6.111,6.111,0
2021-02-17,1613520000,6.111,6.111,6.111,6.111,0
2021-02-18,1613606400,6.111,6.111,6.111,6.111,0
2021-02-19,1613692800,6.111,6.111,6.111,6.111,0
2021-02-22,1613952000,6.111,6.111,6.111,6.111,0
2021-02-23,1614038400,6.488,6.488,6.488,6.488,200
2021-02-24,1614124800,6.488,6.488,6.488,6.488,0
2021-02-25,1614211200,6.488,6.488,6.488,6.488,2000
2021-02-26,1614297600,6.488,6.488,6.488,6.488,300
2021-03-01,1614556800,6.488,6.488,6.488,6.488,0
2021-03-02,1614643200,6.488,6.79,6.488,6.743,13900
2021-03-03,1614729600,6.488,6.865,6.488,6.712,3100
2021-03-04,1614816000,6.865,6.865,6.79,6.798,5300
2021-03-05,1614902400,6.79,6.79,6.79,6.79,1200
2021-03-08,1615161600,6.79,7.544,6.79,7.214,1600
2021-03-09,1615248000,7.242,7.242,7.242,7.242,0
2021-03-10,1615334400,7.318,7.997,7.318,7.626,24500
2021-03-11,1615420800,7.695,7.846,7.544,7.613,21500
2021-03-12,1615507200,8.525,8.525,8.072,8.215,4100
2021-03-15,1615766400,7.695,8.223,7.695,7.699,11100
2021-03-16,1615852800,7.695,7.77,7.619,7.744,22600
2021-03-17,1615939200,7.77,7.921,7.695,7.868,3850
2021-03-18,1616025600,7.921,7.997,7.846,7.915,5300
2021-03-19,1616112000,7.846,7.921,7.846,7.883,3440
2021-03-22,1616371200,7.921,8.072,7.921,8.014,16700
2021-03-23,1616457600,8.072,8.223,8.072,8.138,9300
2021-03-24,1616544000,8.315,8.315,8.148,8.232,800
2021-03-25,1616630400,7.816,7.899,7.816,7.839,3600
2021-03-26,1616716800,7.816,8.232,7.65,7.926,2400
2021-03-29,1616976000,7.982,7.982,7.982,7.982,100
2021-03-30,1617062400,8.065,8.065,7.733,7.818,8400
2021-03-31,1617148800,7.733,7.733,7.733,7.733,6600
2021-04-01,1617235200,7.733,7.982,7.733,7.832,2500
2021-04-02,1617321600,7.733,7.982,7.733,7.883,6700
2021-04-05,1617580800,7.899,8.065,7.65,7.771,8300
2021-04-06,1617667200,7.816,7.982,7.816,7.906,1300
2021-04-07,1617753600,7.65,7.982,7.65,7.892,10100
2021-04-08,1617840000,7.899,7.982,7.899,7.971,2300
2021-04-09,1617926400,7.982,7.982,7.982,7.982,120
2021-04-12,1618185600,7.982,7.982,7.982,7.982,5420
2021-04-13,1618272000,7.982,7.982,7.982,7.982,2810
2021-04-14,1618358400,7.982,7.982,7.982,7.982,2900
2021-04-15,1618444800,8.065,8.065,7.982,7.987,3500
2021-04-16,1618531200,7.982,8.065,7.982,7.984,4900
2021-04-19,1618790400,7.982,7.982,7.982,7.982,0
2021-04-20,1618876800,7.982,7.982,7.982,7.982,3100
2021-04-22,1619049600,7.982,7.982,7.982,7.982,8000
2021-04-23,1619136000,7.982,7.982,7.982,7.982,0
2021-04-26,1619395200,7.982,7.982,7.982,7.982,7900
2021-04-27,1619481600,7.982,7.982,7.982,7.982,0
2021-04-28,1619568000,7.982,7.982,7.982,7.982,200
2021-04-29,1619654400,7.982,7.982,7.982,7.982,700
2021-05-04,1620086400,8.148,8.148,8.148,8.148,2300
2021-05-05,1620172800,8.148,8.148,8.148,8.148,5700
2021-05-06,1620259200,8.148,8.148,8.148,8.148,500
2021-05-07,1620345600,8.148,8.148,8.148,8.148,7825
2021-05-10,1620604800,8.148,8.148,8.148,8.148,700
2021-05-11,1620691200,8.148,8.148,8.148,8.148,0
2021-05-12,1620777600,8.148,8.148,8.148,8.148,200
2021-05-13,1620864000,8.315,8.731,8.315,8.519,21500
2021-05-14,1620950400,8.481,8.481,8.481,8.481,200
