date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.7,8.7,8.7,8.7,0
2021-01-05,1609804800,8.7,8.7,8.7,8.7,0
2021-01-06,1609891200,8.7,8.7,8.7,8.7,0
2021-01-07,1609977600,8.7,8.7,8.7,8.7,0
2021-01-08,1610064000,8.7,8.7,8.7,8.7,0
2021-01-11,1610323200,8.7,8.7,8.7,8.7,0
2021-01-12,1610409600,8.7,8.7,8.7,8.7,0
2021-01-13,1610496000,8.7,8.7,8.7,8.7,0
2021-01-14,1610582400,8.7,8.7,8.7,8.7,0
2021-01-15,1610668800,8.7,8.7,8.7,8.7,0
2021-01-18,1610928000,8.7,8.7,8.7,8.7,0
2021-01-19,1611014400,8.7,8.7,8.7,8.7,0
2021-01-20,1611100800,8.7,8.7,8.7,8.7,0
2021-01-21,1611187200,8.7,8.7,8.7,8.7,0
2021-01-22,1611273600,7.9,7.9,7.9,7.9,700
2021-01-25,1611532800,8.6,8.6,8.6,8.6,100
2021-01-26,1611619200,8.6,8.6,8.6,8.6,0
2021-01-27,1611705600,8.6,8.6,8.6,8.6,0
2021-01-28,1611792000,8.6,8.6,8.6,8.6,0
2021-01-29,1611878400,8.6,8.6,8.6,8.6,0
2021-02-01,1612137600,8.6,8.6,8.6,8.6,0
2021-02-02,1612224000,8.6,8.6,8.6,8.6,0
2021-02-03,1612310400,8.6,8.6,8.6,8.6,0
2021-02-04,1612396800,8.6,8.6,8.6,8.6,0
2021-02-05,1612483200,8.6,8.6,8.6,8.6,0
2021-02-08,1612742400,8.6,8.6,8.6,8.6,0
2021-02-09,1612828800,8.6,8.6,8.6,8.6,0
2021-02-17,1613520000,8.6,8.6,8.6,8.6,0
2021-02-18,1613606400,8.6,8.6,8.6,8.6,0
2021-02-19,1613692800,8.6,8.6,8.6,8.6,0
2021-02-22,1613952000,8.6,8.6,8.6,8.6,0
2021-02-24,1614124800,8.6,8.6,8.6,8.6,0
2021-02-26,1614297600,8.6,8.6,8.6,8.6,0
2021-03-01,1614556800,8.6,8.6,8.6,8.6,0
2021-03-02,1614643200,9.0,9.0,9.0,9.0,100
2021-03-03,1614729600,9.0,9.0,9.0,9.0,0
2021-03-04,1614816000,8.2,8.2,8.2,8.2,200
2021-03-05,1614902400,8.2,8.2,8.2,8.2,0
2021-03-08,1615161600,8.2,8.2,8.2,8.2,1000
2021-03-09,1615248000,8.2,8.2,8.2,8.2,0
2021-03-10,1615334400,8.2,8.2,8.2,8.2,0
2021-03-11,1615420800,8.2,8.2,8.2,8.2,0
2021-03-12,1615507200,8.0,8.0,7.4,8.0,2000
2021-03-15,1615766400,7.6,7.6,7.5,7.5,4000
2021-03-16,1615852800,8.0,8.1,8.0,8.0,1700
2021-03-17,1615939200,7.4,8.4,7.3,8.4,300
2021-03-18,1616025600,9.0,9.0,8.5,8.5,400
2021-03-19,1616112000,7.8,7.8,7.8,7.8,100
2021-03-22,1616371200,7.8,7.8,7.8,7.8,0
2021-03-23,1616457600,7.8,7.8,7.8,7.8,0
2021-03-24,1616544000,7.1,7.3,7.1,7.3,6110
2021-03-25,1616630400,7.3,7.3,7.3,7.3,0
2021-03-26,1616716800,7.3,7.3,7.3,7.3,0
2021-03-29,1616976000,7.3,7.3,7.3,7.3,0
2021-03-30,1617062400,7.2,7.2,7.2,7.2,300
2021-03-31,1617148800,7.7,7.7,7.7,7.7,2700
2021-04-01,1617235200,7.7,7.7,7.7,7.7,0
2021-04-02,1617321600,7.7,7.7,7.7,7.7,0
2021-04-05,1617580800,7.7,7.7,7.7,7.7,0
2021-04-06,1617667200,7.7,7.7,7.7,7.7,0
2021-04-07,1617753600,7.7,7.7,7.7,7.7,0
2021-04-08,1617840000,8.2,8.2,8.2,8.2,100
2021-04-09,1617926400,8.2,8.2,8.1,8.1,400
2021-04-12,1618185600,8.1,8.1,8.1,8.1,0
2021-04-13,1618272000,8.1,8.1,8.1,8.1,0
2021-04-14,1618358400,7.5,8.3,7.5,8.3,300
2021-04-15,1618444800,8.3,8.3,8.3,8.3,0
2021-04-16,1618531200,8.3,9.1,8.3,9.1,22600
2021-04-19,1618790400,10.0,10.0,10.0,10.0,2300
2021-04-20,1618876800,11.0,11.0,11.0,11.0,3500
2021-04-22,1619049600,12.1,12.1,12.1,12.1,14575
2021-04-23,1619136000,13.3,13.3,13.3,13.3,25300
2021-04-26,1619395200,14.2,14.6,14.2,14.6,22310
2021-04-27,1619481600,14.6,14.6,14.5,14.5,3630
2021-04-28,1619568000,13.2,13.2,13.1,13.1,12800
2021-04-29,1619654400,12.0,13.1,12.0,13.1,5800
2021-05-04,1620086400,13.1,13.4,12.3,12.6,10100
2021-05-05,1620172800,12.7,13.2,12.7,12.8,12900
2021-05-06,1620259200,12.9,13.8,12.9,13.7,2734
2021-05-07,1620345600,14.0,15.0,13.0,15.0,28530
2021-05-10,1620604800,15.0,16.5,15.0,16.5,21700
2021-05-11,1620691200,17.9,18.1,17.5,18.1,40820
2021-05-12,1620777600,16.5,18.0,16.3,17.5,22100
2021-05-13,1620864000,17.5,18.2,16.5,17.6,27200
2021-05-14,1620950400,17.0,17.5,17.0,17.2,13600
2021-05-17,1621209600,16.0,17.2,16.0,17.2,11500
2021-05-18,1621296000,17.2,17.2,16.7,16.8,2900
2021-05-19,1621382400,16.8,16.8,15.7,16.8,4500
2021-05-20,1621468800,16.0,16.0,15.7,15.7,8900
2021-05-21,1621555200,14.8,15.6,14.5,15.6,13800
2021-05-24,1621814400,15.6,16.5,15.6,16.5,4500
2021-05-25,1621900800,15.5,16.5,15.4,16.0,9800
2021-05-26,1621987200,15.7,15.7,15.6,15.6,1200
2021-05-27,1622073600,14.9,15.5,14.9,15.5,1200
2021-05-28,1622160000,15.4,15.4,14.7,14.7,2200
2021-05-31,1622419200,14.8,15.9,14.3,15.9,7500
2021-06-01,1622505600,15.5,15.5,15.5,15.5,2100
2021-06-02,1622592000,14.4,15.5,14.4,15.5,200
2021-06-03,1622678400,14.9,15.9,14.9,15.9,6200
2021-06-04,1622764800,15.9,15.9,15.9,15.9,200
2021-06-07,1623024000,15.9,15.9,15.9,15.9,0
2021-06-08,1623110400,15.0,15.6,14.6,15.6,6800
2021-06-09,1623196800,14.2,15.6,14.2,15.6,700
2021-06-10,1623283200,15.0,15.5,15.0,15.5,1800
2021-06-11,1623369600,15.0,15.3,15.0,15.3,3500
2021-06-14,1623628800,15.0,15.0,14.4,14.9,2300
2021-06-15,1623715200,14.6,14.9,14.6,14.9,7100
2021-06-16,1623801600,14.2,15.0,14.2,15.0,5300
2021-06-17,1623888000,15.3,15.3,14.8,14.8,2600
2021-06-18,1623974400,14.4,14.9,14.4,14.9,2115
2021-06-21,1624233600,14.8,14.9,14.8,14.9,5100
2021-06-22,1624320000,15.2,15.2,14.8,15.0,15020
2021-06-23,1624406400,15.0,15.0,15.0,15.0,2000
2021-06-24,1624492800,15.0,15.0,15.0,15.0,1900
2021-06-25,1624579200,15.0,15.0,15.0,15.0,1900
2021-06-28,1624838400,15.0,15.0,14.6,14.6,1000
2021-06-29,1624924800,14.1,14.2,14.0,14.2,5000
2021-06-30,1625011200,14.2,14.2,14.0,14.0,600
2021-07-01,1625097600,14.4,14.4,14.4,14.4,1500
2021-07-02,1625184000,14.9,14.9,14.3,14.3,2229
2021-07-05,1625443200,13.8,14.6,13.8,14.6,2600
2021-07-06,1625529600,14.9,14.9,14.1,14.1,2100
2021-07-07,1625616000,13.5,14.2,13.5,14.2,1100
2021-07-08,1625702400,14.2,14.2,14.2,14.2,0
2021-07-09,1625788800,14.9,14.9,14.9,14.9,100
2021-07-12,1626048000,13.9,13.9,13.6,13.9,2100
2021-07-13,1626134400,13.0,14.7,13.0,14.7,500
2021-07-14,1626220800,13.4,14.2,13.4,14.2,500
2021-07-15,1626307200,13.0,13.1,13.0,13.1,1100
2021-07-16,1626393600,14.1,14.4,14.1,14.4,5815
2021-07-19,1626652800,14.3,15.8,14.3,15.8,17200
2021-07-20,1626739200,17.0,17.0,15.7,15.7,7200
2021-07-21,1626825600,15.6,15.6,15.6,15.6,1810
2021-07-22,1626912000,16.3,16.3,16.0,16.0,2900
2021-07-23,1626998400,15.0,15.0,14.5,14.6,2600
2021-07-26,1627257600,13.6,14.0,13.6,14.0,3300
2021-07-27,1627344000,15.2,15.2,15.2,15.2,300
2021-07-28,1627430400,14.5,14.5,14.5,14.5,300
2021-07-29,1627516800,14.5,14.5,14.5,14.5,100
2021-07-30,1627603200,14.5,14.5,14.5,14.5,700
2021-08-02,1627862400,14.5,14.9,14.5,14.9,2200
2021-08-03,1627948800,14.9,14.9,14.9,14.9,0
2021-08-04,1628035200,14.5,14.5,14.5,14.5,2300
2021-08-05,1628121600,13.5,14.8,13.5,14.8,1100
2021-08-06,1628208000,14.0,14.2,14.0,14.2,200
2021-08-09,1628467200,13.8,14.2,13.8,14.2,1600
2021-08-10,1628553600,15.5,15.5,15.0,15.0,5200
2021-08-11,1628640000,14.2,15.2,14.2,15.2,1700
2021-08-12,1628726400,14.5,15.2,14.2,15.2,1407
2021-08-13,1628812800,15.2,15.2,13.7,14.0,4400
2021-08-16,1629072000,14.0,14.8,14.0,14.5,3003
2021-08-17,1629158400,14.5,14.5,14.4,14.4,4400
2021-08-18,1629244800,14.4,14.4,14.4,14.4,4800
2021-08-19,1629331200,14.4,15.0,14.4,14.5,3600
2021-08-20,1629417600,14.7,15.2,14.5,14.8,7500
2021-08-23,1629676800,14.8,15.1,14.8,15.0,1800
2021-08-24,1629763200,14.5,14.8,14.5,14.8,400
2021-08-25,1629849600,14.7,14.7,14.0,14.5,1500
2021-08-26,1629936000,14.5,14.9,14.2,14.9,1600
2021-08-27,1630022400,14.9,14.9,14.9,14.9,3
2021-08-30,1630281600,14.4,15.2,14.4,15.2,10500
2021-08-31,1630368000,15.4,15.6,15.2,15.2,14900
2021-09-01,1630454400,15.6,15.6,15.3,15.3,3000
2021-09-06,1630886400,15.5,16.8,15.5,16.8,28138
2021-09-07,1630972800,17.0,18.4,17.0,18.4,97726
2021-09-08,1631059200,19.5,19.5,18.1,18.3,5100
2021-09-09,1631145600,18.0,19.6,17.3,18.0,9900
2021-09-10,1631232000,17.6,17.8,16.5,16.5,29900
2021-09-13,1631491200,16.5,18.0,16.5,17.6,15800
2021-09-14,1631577600,17.4,17.4,16.5,16.9,11400
2021-09-15,1631664000,16.5,17.8,16.5,17.8,13200
2021-09-16,1631750400,17.8,17.9,16.6,17.0,14600
2021-09-17,1631836800,17.0,17.5,16.7,17.0,5800
2021-09-20,1632096000,17.0,17.1,16.5,16.9,19500
2021-09-21,1632182400,17.0,17.4,16.5,17.3,13900
2021-09-22,1632268800,17.0,17.4,16.5,17.4,8000
2021-09-23,1632355200,17.4,17.5,17.0,17.4,8400
2021-09-24,1632441600,17.7,17.7,17.0,17.6,5000
2021-09-27,1632700800,17.6,17.6,16.0,17.5,1800
2021-09-28,1632787200,16.1,17.4,16.0,17.4,20000
2021-09-29,1632873600,17.0,17.2,17.0,17.2,600
2021-09-30,1632960000,16.8,16.8,16.3,16.8,5100
2021-10-01,1633046400,16.8,17.0,16.3,16.4,6006
2021-10-04,1633305600,16.9,16.9,16.5,16.9,1900
2021-10-05,1633392000,17.0,17.0,16.6,16.8,4906
2021-10-06,1633478400,16.9,16.9,16.5,16.8,10901
2021-10-07,1633564800,16.9,16.9,16.4,16.4,6200
2021-10-08,1633651200,16.8,16.9,16.8,16.9,1406
2021-10-11,1633910400,16.9,16.9,16.5,16.8,3000
2021-10-12,1633996800,16.6,16.8,16.2,16.8,19610
2021-10-13,1634083200,16.8,16.9,16.6,16.8,3700
2021-10-14,1634169600,16.7,16.7,16.5,16.6,3900
2021-10-15,1634256000,16.5,17.1,16.4,17.1,66400
2021-10-18,1634515200,17.1,18.1,17.1,18.0,16120
2021-10-19,1634601600,18.5,19.8,18.5,19.8,206902
2021-10-20,1634688000,21.7,21.7,19.8,20.2,64000
2021-10-21,1634774400,20.2,21.9,20.0,20.6,28900
2021-10-22,1634860800,20.6,20.8,19.5,20.5,104753
2021-10-25,1635120000,20.5,20.5,19.9,20.0,46645
2021-10-26,1635206400,19.5,20.0,19.5,19.8,19600
