date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.0,6.7,6.0,6.7,58520
2021-01-05,1609804800,6.7,7.3,6.7,7.3,81315
2021-01-06,1609891200,7.9,8.0,7.9,8.0,54000
2021-01-07,1609977600,8.8,8.8,8.7,8.8,31830
2021-01-08,1610064000,9.6,9.6,9.5,9.6,35200
2021-01-11,1610323200,10.0,10.5,8.7,9.0,104100
2021-01-12,1610409600,9.2,9.9,9.2,9.6,62530
2021-01-13,1610496000,9.6,9.6,8.7,8.7,33600
2021-01-14,1610582400,8.7,8.7,7.9,8.4,88901
2021-01-15,1610668800,7.9,8.3,7.6,8.0,67700
2021-01-18,1610928000,8.0,8.2,7.2,8.0,29100
2021-01-19,1611014400,8.0,8.0,7.2,7.2,62900
2021-01-20,1611100800,6.6,7.0,6.5,6.7,29900
2021-01-21,1611187200,6.7,7.3,6.5,7.3,12000
2021-01-22,1611273600,7.9,8.0,7.3,7.6,57000
2021-01-25,1611532800,7.2,7.2,6.9,6.9,30300
2021-01-26,1611619200,6.4,6.8,6.3,6.3,33300
2021-01-27,1611705600,5.7,5.7,5.7,5.7,57000
2021-01-28,1611792000,5.2,5.2,5.2,5.2,4400
2021-01-29,1611878400,4.7,5.1,4.7,5.1,20400
2021-02-01,1612137600,5.3,5.3,5.0,5.0,6000
2021-02-02,1612224000,4.5,4.7,4.5,4.6,8900
2021-02-03,1612310400,5.0,5.0,5.0,5.0,9800
2021-02-04,1612396800,5.5,5.5,5.5,5.5,11600
2021-02-05,1612483200,5.5,6.0,5.5,6.0,22400
2021-02-08,1612742400,6.2,6.5,5.5,5.5,18000
2021-02-09,1612828800,5.5,5.9,5.2,5.9,5100
2021-02-17,1613520000,5.8,5.9,5.8,5.8,5500
2021-02-18,1613606400,5.8,5.8,5.4,5.4,7400
2021-02-19,1613692800,5.4,5.4,5.1,5.4,7700
2021-02-22,1613952000,5.1,5.4,4.9,5.4,43300
2021-02-23,1614038400,5.3,5.4,5.3,5.3,5400
2021-02-24,1614124800,5.1,5.4,5.0,5.4,50400
2021-02-25,1614211200,5.3,5.3,5.0,5.0,18200
2021-02-26,1614297600,5.0,5.3,5.0,5.3,11800
2021-03-01,1614556800,5.4,5.5,5.0,5.2,21302
2021-03-02,1614643200,5.3,5.5,5.2,5.2,9300
2021-03-03,1614729600,5.2,5.3,5.2,5.3,9000
2021-03-04,1614816000,5.3,5.4,5.0,5.3,11000
2021-03-05,1614902400,5.0,5.3,4.8,5.2,60500
2021-03-08,1615161600,5.3,5.7,5.3,5.7,25700
2021-03-09,1615248000,6.1,6.2,6.1,6.2,14200
2021-03-10,1615334400,6.8,6.8,6.1,6.1,130200
2021-03-11,1615420800,6.0,6.2,5.5,6.2,57500
2021-03-12,1615507200,6.4,6.4,6.0,6.0,16600
2021-03-15,1615766400,6.0,6.0,5.5,5.7,39300
2021-03-16,1615852800,5.7,5.7,5.5,5.7,23700
2021-03-17,1615939200,5.7,6.1,5.6,6.0,42501
2021-03-18,1616025600,6.1,6.1,5.9,5.9,16100
2021-03-19,1616112000,5.9,6.0,5.6,5.8,21200
2021-03-22,1616371200,5.6,6.1,5.5,6.0,55300
2021-03-23,1616457600,6.0,6.2,6.0,6.2,89901
2021-03-24,1616544000,6.1,6.8,6.1,6.8,163900
2021-03-25,1616630400,6.8,7.4,6.8,7.4,106710
2021-03-26,1616716800,7.4,8.1,6.7,6.9,97600
2021-03-29,1616976000,6.9,6.9,6.4,6.7,126900
2021-03-30,1617062400,6.7,6.8,6.5,6.7,70700
2021-03-31,1617148800,6.7,7.2,6.6,7.2,82010
2021-04-01,1617235200,7.2,7.2,6.8,6.9,55000
2021-04-02,1617321600,6.7,7.0,6.7,6.9,71300
2021-04-05,1617580800,6.7,6.9,6.7,6.8,87200
2021-04-06,1617667200,6.8,7.4,6.6,7.4,212600
2021-04-07,1617753600,7.8,8.1,7.8,8.1,149700
2021-04-08,1617840000,8.3,8.8,7.5,7.9,61900
2021-04-09,1617926400,7.9,7.9,7.3,7.5,154100
2021-04-12,1618185600,7.6,7.9,7.6,7.9,94000
2021-04-13,1618272000,7.9,8.0,7.7,7.9,94000
2021-04-14,1618358400,7.9,7.9,7.4,7.8,43000
2021-04-15,1618444800,7.8,7.9,7.4,7.4,87500
2021-04-16,1618531200,7.4,7.4,6.7,6.9,92800
2021-04-19,1618790400,6.9,6.9,6.3,6.4,54900
2021-04-20,1618876800,6.4,6.5,5.8,5.8,167300
2021-04-22,1619049600,5.8,5.8,5.4,5.4,105000
2021-04-23,1619136000,5.4,5.9,5.1,5.9,100700
2021-04-26,1619395200,6.0,6.3,5.5,5.7,52300
2021-04-27,1619481600,5.6,5.8,5.5,5.8,15300
2021-04-28,1619568000,5.5,5.8,5.3,5.5,69900
2021-04-29,1619654400,5.3,5.5,5.0,5.4,96300
2021-05-04,1620086400,5.0,5.5,5.0,5.3,13910
2021-05-05,1620172800,5.1,5.5,5.1,5.5,11500
2021-05-06,1620259200,5.2,5.4,5.1,5.3,38100
2021-05-07,1620345600,5.3,5.3,5.0,5.0,29700
2021-05-10,1620604800,5.0,5.4,4.6,5.2,44700
2021-05-11,1620691200,5.0,5.3,5.0,5.2,28200
2021-05-12,1620777600,5.2,5.3,5.1,5.1,21200
2021-05-13,1620864000,5.3,5.5,5.1,5.2,17500
2021-05-14,1620950400,5.2,5.2,5.0,5.1,11307
2021-05-17,1621209600,5.0,5.1,4.8,4.8,26311
2021-05-18,1621296000,5.1,5.2,4.8,5.1,18700
2021-05-19,1621382400,4.9,5.2,4.8,4.8,17700
2021-05-20,1621468800,4.8,4.9,4.7,4.7,28100
2021-05-21,1621555200,4.7,4.9,4.6,4.8,24600
2021-05-24,1621814400,4.9,5.0,4.8,4.9,9800
2021-05-25,1621900800,4.8,5.1,4.8,5.0,35700
2021-05-26,1621987200,4.9,5.0,4.7,4.7,10600
2021-05-27,1622073600,4.7,4.7,4.5,4.7,21000
2021-05-28,1622160000,4.6,4.6,4.5,4.6,23100
2021-05-31,1622419200,4.5,4.5,4.2,4.3,37507
2021-06-01,1622505600,4.3,4.7,3.9,4.5,55300
2021-06-02,1622592000,4.6,4.7,4.3,4.5,3800
2021-06-03,1622678400,4.5,4.7,4.4,4.7,35200
2021-06-04,1622764800,4.6,4.8,4.4,4.8,31700
2021-06-07,1623024000,4.8,4.8,4.4,4.6,16500
2021-06-08,1623110400,4.5,4.5,4.3,4.3,19700
2021-06-09,1623196800,4.3,4.5,4.2,4.3,8900
2021-06-10,1623283200,4.3,4.3,4.2,4.3,6600
2021-06-11,1623369600,4.3,4.4,4.3,4.4,10100
2021-06-14,1623628800,4.4,4.5,4.3,4.4,18900
2021-06-15,1623715200,4.3,4.5,4.3,4.5,19400
2021-06-16,1623801600,4.4,4.5,4.3,4.4,23810
2021-06-17,1623888000,4.3,4.5,4.3,4.5,28100
2021-06-18,1623974400,4.6,4.9,4.6,4.9,89210
2021-06-21,1624233600,5.0,5.3,5.0,5.3,38823
2021-06-22,1624320000,5.5,5.8,5.2,5.2,99400
2021-06-23,1624406400,5.0,5.1,4.8,5.1,18300
2021-06-24,1624492800,4.9,5.1,4.9,5.0,7700
2021-06-25,1624579200,5.1,5.1,4.9,4.9,15500
2021-06-28,1624838400,5.0,5.0,4.8,4.8,26600
2021-06-29,1624924800,4.7,5.0,4.7,5.0,13200
2021-06-30,1625011200,4.8,5.0,4.8,5.0,8600
2021-07-01,1625097600,4.8,4.9,4.7,4.9,13700
2021-07-02,1625184000,5.0,5.0,4.8,4.8,8300
2021-07-05,1625443200,5.0,5.0,4.5,4.6,8000
2021-07-06,1625529600,4.9,4.9,4.6,4.8,17300
2021-07-07,1625616000,4.9,4.9,4.5,4.6,7305
2021-07-08,1625702400,4.6,4.7,4.6,4.7,4200
2021-07-09,1625788800,4.8,4.8,4.5,4.7,2400
2021-07-12,1626048000,4.7,4.7,4.3,4.3,10400
2021-07-13,1626134400,4.3,4.6,4.2,4.2,1200
2021-07-14,1626220800,4.4,4.5,4.2,4.5,5900
