date,timestamp,open,high,low,close,volume
2021-04-27,1619481600,11.654,11.654,11.654,11.654,100
2021-04-28,1619568000,13.398,13.398,13.398,13.398,300
2021-04-29,1619654400,15.38,15.38,15.38,15.38,1600
2021-05-04,1620086400,17.679,17.679,17.679,17.679,2000
2021-05-05,1620172800,20.295,20.295,20.295,20.295,800
2021-05-06,1620259200,23.308,23.308,22.991,23.269,421600
2021-05-07,1620345600,26.796,26.796,26.162,26.727,155000
2021-05-10,1620604800,30.681,30.681,30.443,30.668,152800
2021-05-11,1620691200,31.632,31.632,26.083,26.99,41000
2021-05-12,1620777600,22.911,22.911,22.911,22.911,9400
2021-05-13,1620864000,19.502,22.911,19.502,19.645,265300
2021-05-14,1620950400,19.82,19.82,16.728,17.951,22300
2021-05-17,1621209600,17.441,17.838,15.38,16.311,96100
2021-05-18,1621296000,16.648,18.71,16.252,16.804,125100
2021-05-19,1621382400,18.71,19.265,18.71,19.253,31000
2021-05-20,1621468800,21.405,21.881,17.679,19.711,131700
2021-05-21,1621555200,19.027,19.027,16.807,17.082,66400
2021-05-24,1621814400,17.283,18.155,16.648,16.9,43300
2021-05-25,1621900800,17.045,19.344,15.459,17.562,91400
2021-05-26,1621987200,17.679,17.679,17.6,17.671,84100
2021-05-27,1622073600,17.758,17.758,17.679,17.735,95600
2021-05-28,1622160000,17.52,18.075,15.935,17.709,46700
2021-05-31,1622419200,17.838,18.63,15.776,17.319,99520
2021-06-01,1622505600,17.679,19.82,17.679,18.116,203100
2021-06-02,1622592000,18.234,18.234,17.441,18.126,92600
2021-06-03,1622678400,18.075,18.155,17.838,18.087,156100
2021-06-04,1622764800,18.075,18.075,17.441,17.83,98301
2021-06-07,1623024000,17.838,17.917,17.441,17.71,83600
2021-06-08,1623110400,17.758,17.838,17.441,17.73,51401
2021-06-09,1623196800,17.838,17.838,17.52,17.772,19900
2021-06-10,1623283200,17.838,17.838,17.441,17.599,71200
2021-06-11,1623369600,17.679,17.679,17.362,17.658,64900
2021-06-14,1623628800,17.679,17.679,16.331,17.642,77600
2021-06-15,1623715200,17.6,17.6,15.063,16.072,197100
2021-06-16,1623801600,16.648,17.441,16.648,17.394,70700
2021-06-17,1623888000,17.441,18.234,16.728,18.167,105200
2021-06-18,1623974400,17.441,17.441,16.648,16.8,16980
2021-06-21,1624233600,19.265,19.265,15.856,18.212,71600
2021-06-22,1624320000,18.234,18.63,15.538,17.363,219600
2021-06-23,1624406400,16.569,16.569,15.063,15.541,151200
2021-06-24,1624492800,17.758,17.838,14.825,16.183,99900
2021-06-25,1624579200,16.886,16.886,15.221,16.793,53544
2021-06-28,1624838400,15.538,16.807,14.983,15.764,24200
2021-06-29,1624924800,16.173,17.045,14.983,16.52,98200
2021-06-30,1625011200,16.648,16.648,14.666,16.035,138000
2021-07-01,1625097600,15.221,15.697,14.746,15.569,104100
2021-07-02,1625184000,15.697,16.093,14.587,15.174,241700
2021-07-05,1625443200,16.252,16.252,14.27,15.64,109200
2021-07-06,1625529600,15.618,16.252,14.27,15.85,64000
2021-07-07,1625616000,15.538,15.538,14.27,14.358,53000
2021-07-08,1625702400,14.428,14.428,13.874,14.273,40600
2021-07-09,1625788800,14.27,14.349,13.477,14.12,39400
2021-07-12,1626048000,14.666,14.666,12.05,13.915,56400
2021-07-13,1626134400,14.428,14.428,12.843,14.053,34900
2021-07-14,1626220800,14.27,14.27,13.081,14.118,25500
2021-07-15,1626307200,13.477,13.477,13.081,13.403,38556
2021-07-16,1626393600,13.398,13.477,12.684,13.033,50100
2021-07-19,1626652800,13.081,13.477,12.764,13.411,13900
2021-07-20,1626739200,13.477,13.477,12.843,13.318,13956
2021-07-21,1626825600,13.477,14.983,13.477,13.489,12300
2021-07-22,1626912000,13.477,13.477,12.764,13.277,16800
2021-07-23,1626998400,13.477,13.477,13.16,13.393,8000
2021-07-26,1627257600,13.953,13.953,12.922,13.227,1300
2021-07-27,1627344000,13.477,13.477,13.001,13.462,67600
2021-07-28,1627430400,13.477,13.556,13.001,13.353,59300
2021-07-29,1627516800,13.398,13.398,12.843,13.377,54100
2021-07-30,1627603200,13.398,13.398,12.843,13.357,47300
2021-08-02,1627862400,13.398,14.27,12.922,13.406,104200
2021-08-03,1627948800,13.477,14.111,13.398,13.644,101100
2021-08-04,1628035200,13.715,13.715,13.636,13.698,105400
2021-08-05,1628121600,13.636,13.874,13.477,13.841,93300
2021-08-06,1628208000,13.636,13.953,13.239,13.724,100200
2021-08-09,1628467200,13.953,13.953,13.239,13.831,126400
2021-08-10,1628553600,13.953,13.953,13.16,13.878,121700
2021-08-11,1628640000,13.874,13.874,13.239,13.776,161500
2021-08-12,1628726400,13.477,13.477,13.001,13.114,20600
2021-08-13,1628812800,13.556,13.556,13.001,13.479,111501
2021-08-16,1629072000,13.16,13.477,13.001,13.032,22200
2021-08-17,1629158400,13.239,13.477,12.684,13.298,74900
2021-08-18,1629244800,13.398,13.398,13.001,13.377,25800
2021-08-19,1629331200,13.319,15.38,13.16,13.575,189000
2021-08-20,1629417600,14.111,14.111,12.843,13.54,102000
2021-08-23,1629676800,15.1,15.6,15.1,15.585,240700
2021-08-24,1629763200,16.0,16.1,15.0,15.715,124500
2021-08-25,1629849600,16.0,16.0,14.5,15.345,37700
2021-08-26,1629936000,15.3,15.4,14.0,15.085,166400
2021-08-27,1630022400,15.1,15.2,13.9,14.5,119100
2021-08-30,1630281600,13.619,13.905,12.571,12.885,170600
2021-08-31,1630368000,13.619,14.762,13.524,14.62,252400
2021-09-01,1630454400,14.666,14.762,14.0,14.329,81300
2021-09-06,1630886400,14.476,14.666,13.905,14.406,172100
2021-09-07,1630972800,14.476,14.476,13.333,14.267,163100
2021-09-08,1631059200,14.381,14.381,13.143,14.007,162400
2021-09-09,1631145600,14.095,14.095,13.047,13.788,136200
2021-09-10,1631232000,13.809,13.905,12.762,13.304,102700
2021-09-13,1631491200,13.619,13.619,12.381,12.856,59400
2021-09-14,1631577600,13.143,14.762,12.857,13.754,171500
2021-09-15,1631664000,13.714,13.714,12.857,13.365,110500
2021-09-16,1631750400,13.619,15.238,13.047,14.261,120601
2021-09-17,1631836800,14.286,14.381,12.762,13.417,187800
2021-09-20,1632096000,13.714,13.714,12.857,13.201,218200
2021-09-21,1632182400,13.809,13.809,12.857,13.099,78900
2021-09-22,1632268800,13.714,13.809,13.143,13.47,92220
2021-09-23,1632355200,13.619,13.809,13.333,13.502,77800
2021-09-24,1632441600,13.524,13.524,13.143,13.289,106000
2021-09-27,1632700800,15.333,15.333,12.762,13.219,56900
2021-09-28,1632787200,12.952,13.143,12.381,12.661,36900
2021-09-29,1632873600,12.952,13.809,12.857,13.009,28100
2021-09-30,1632960000,13.428,13.619,13.047,13.223,102700
2021-10-01,1633046400,13.524,13.524,12.857,13.054,64800
2021-10-04,1633305600,13.333,13.333,12.762,12.905,46100
2021-10-05,1633392000,13.238,13.333,12.666,12.865,27400
2021-10-06,1633478400,12.857,12.952,12.666,12.814,35701
2021-10-07,1633564800,12.857,12.857,12.762,12.824,56600
2021-10-08,1633651200,12.857,12.857,12.762,12.839,58200
2021-10-11,1633910400,12.762,12.952,12.666,12.805,43375
2021-10-12,1633996800,12.857,12.857,12.571,12.791,60700
2021-10-13,1634083200,12.857,12.857,12.666,12.76,80800
2021-10-14,1634169600,12.857,12.857,12.571,12.797,71500
2021-10-15,1634256000,12.857,13.809,12.762,13.059,229410
2021-10-18,1634515200,13.143,14.0,13.143,13.368,176120
2021-10-19,1634601600,13.333,13.524,13.047,13.309,53900
2021-10-20,1634688000,13.524,13.524,13.047,13.233,183700
2021-10-21,1634774400,13.238,13.619,12.952,13.192,82200
2021-10-22,1634860800,13.524,13.524,12.762,12.981,135200
2021-10-25,1635120000,13.333,13.333,12.952,13.141,202400
2021-10-26,1635206400,13.333,13.333,12.571,13.044,76100
2021-10-27,1635292800,13.333,13.333,12.762,13.02,126500
2021-10-28,1635379200,13.238,13.238,12.952,13.059,123600
