date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,42.0,44.5,41.5,42.9,46510
2021-01-05,1609804800,43.0,43.0,41.6,42.4,41795
2021-01-06,1609891200,42.3,43.0,42.0,42.9,38600
2021-01-07,1609977600,43.0,44.4,42.9,44.2,58878
2021-01-08,1610064000,44.3,45.3,44.3,44.8,56232
2021-01-11,1610323200,44.7,45.0,43.0,43.1,12270
2021-01-12,1610409600,43.3,44.5,42.9,44.5,42250
2021-01-13,1610496000,44.5,44.5,43.6,44.1,52950
2021-01-14,1610582400,44.1,44.6,44.0,44.4,20000
2021-01-15,1610668800,44.1,47.0,44.0,45.7,75603
2021-01-18,1610928000,46.5,47.5,45.7,45.8,47449
2021-01-19,1611014400,46.0,46.0,43.0,44.5,39105
2021-01-20,1611100800,43.6,44.5,41.5,43.7,22100
2021-01-21,1611187200,43.7,45.0,43.2,44.0,14700
2021-01-22,1611273600,43.5,43.5,39.7,41.0,132430
2021-01-25,1611532800,40.0,41.0,39.0,39.6,55940
2021-01-26,1611619200,39.9,40.0,37.3,37.3,36245
2021-01-27,1611705600,36.1,38.5,34.1,36.9,26610
2021-01-28,1611792000,38.0,40.5,38.0,40.5,58764
2021-01-29,1611878400,44.5,44.5,44.5,44.5,74150
2021-02-01,1612137600,48.9,48.9,44.5,48.9,260673
2021-02-02,1612224000,53.7,53.7,50.4,51.0,118460
2021-02-03,1612310400,50.5,50.5,45.9,46.0,60158
2021-02-04,1612396800,43.0,44.5,41.4,41.4,122325
2021-02-05,1612483200,40.6,43.0,37.4,41.5,95584
2021-02-08,1612742400,41.2,45.6,39.3,45.6,89428
2021-02-09,1612828800,46.7,46.7,42.5,43.0,49500
2021-02-17,1613520000,43.0,44.1,41.6,42.8,64024
2021-02-18,1613606400,41.6,42.3,39.5,41.0,153064
2021-02-19,1613692800,40.0,41.3,40.0,41.0,34200
2021-02-22,1613952000,41.0,41.0,40.3,40.9,31917
2021-02-23,1614038400,40.7,40.9,40.2,40.9,30420
2021-02-24,1614124800,40.9,41.0,40.0,40.2,30600
2021-02-25,1614211200,40.1,40.5,38.9,39.4,38206
2021-02-26,1614297600,39.4,39.4,38.2,38.8,59539
2021-03-01,1614556800,38.3,39.0,38.1,38.6,52230
2021-03-02,1614643200,38.9,39.9,38.9,39.0,25950
2021-03-03,1614729600,39.5,39.5,38.6,39.1,16020
2021-03-04,1614816000,39.0,39.4,37.2,37.7,79417
2021-03-05,1614902400,37.5,38.5,37.1,38.0,34250
2021-03-08,1615161600,38.3,38.3,37.0,37.5,22430
2021-03-09,1615248000,37.5,37.9,37.2,37.6,19200
2021-03-10,1615334400,37.6,37.8,37.4,37.8,15100
2021-03-11,1615420800,37.8,37.9,37.5,37.5,18930
2021-03-12,1615507200,37.8,37.8,37.2,37.4,21500
2021-03-15,1615766400,37.4,37.5,37.3,37.3,20260
2021-03-16,1615852800,37.5,39.7,37.2,39.3,70726
2021-03-17,1615939200,39.3,39.3,38.1,38.5,5418
2021-03-18,1616025600,38.5,38.5,37.9,37.9,9200
2021-03-19,1616112000,38.0,38.0,37.2,37.9,13400
2021-03-22,1616371200,38.0,38.0,37.3,37.3,19420
2021-03-23,1616457600,37.3,38.4,37.3,37.5,16208
2021-03-24,1616544000,37.5,38.5,37.0,38.5,60420
2021-03-25,1616630400,38.5,42.2,38.0,41.0,149320
2021-03-26,1616716800,41.4,44.0,38.5,41.8,61520
2021-03-29,1616976000,41.8,41.8,39.0,41.5,29201
2021-03-30,1617062400,39.2,41.5,38.7,41.0,71000
2021-03-31,1617148800,39.8,41.5,38.7,41.3,50900
2021-04-01,1617235200,40.9,41.5,39.7,41.5,19693
2021-04-02,1617321600,41.4,41.7,39.5,41.7,42820
2021-04-05,1617580800,41.1,41.1,40.0,40.0,14350
2021-04-06,1617667200,39.5,40.8,39.5,40.8,6205
2021-04-07,1617753600,40.6,40.6,39.6,39.6,7900
2021-04-08,1617840000,39.6,40.0,39.5,40.0,15081
