date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.1,8.5,8.0,8.4,288810
2021-01-05,1609804800,8.3,8.3,8.1,8.2,50500
2021-01-06,1609891200,8.2,8.3,8.1,8.2,52800
2021-01-07,1609977600,8.3,8.3,8.0,8.3,81500
2021-01-08,1610064000,8.3,8.3,8.0,8.2,117900
2021-01-11,1610323200,8.1,8.4,8.1,8.4,78800
2021-01-12,1610409600,8.4,8.8,8.4,8.7,249700
2021-01-13,1610496000,9.0,9.1,8.6,8.7,301250
2021-01-14,1610582400,8.8,8.8,8.4,8.6,183200
2021-01-15,1610668800,8.5,8.6,8.3,8.5,151100
2021-01-18,1610928000,8.5,8.6,8.4,8.6,163900
2021-01-19,1611014400,8.7,8.7,7.3,8.0,262200
2021-01-20,1611100800,8.0,8.3,7.5,8.0,385500
2021-01-21,1611187200,8.2,8.5,8.1,8.5,171200
2021-01-22,1611273600,8.6,8.7,8.3,8.4,166900
2021-01-25,1611532800,8.4,8.9,8.2,8.7,235572
2021-01-26,1611619200,8.4,8.7,8.3,8.4,296700
2021-01-27,1611705600,8.4,9.6,8.4,9.6,589601
2021-01-28,1611792000,9.5,10.8,8.5,9.1,481972
2021-01-29,1611878400,9.1,10.2,8.4,10.0,215500
2021-02-01,1612137600,9.6,10.0,8.6,9.2,355709
2021-02-02,1612224000,9.7,10.1,8.7,9.2,139900
2021-02-03,1612310400,9.0,9.3,8.9,9.0,124100
2021-02-04,1612396800,9.0,9.2,8.9,9.045,135300
2021-02-05,1612483200,9.1,9.6,9.0,9.152,87800
2021-02-08,1612742400,9.0,9.1,8.6,8.849,235000
2021-02-09,1612828800,8.8,9.1,8.8,8.873,43800
2021-02-17,1613520000,9.0,9.1,8.9,8.975,89109
2021-02-18,1613606400,9.4,10.0,9.1,9.406,218240
2021-02-19,1613692800,9.3,9.6,9.3,9.457,72600
2021-02-22,1613952000,9.5,9.9,9.3,9.503,99458
2021-02-23,1614038400,9.3,9.8,9.3,9.614,298906
2021-02-24,1614124800,9.7,10.6,9.7,10.166,391400
2021-02-25,1614211200,10.2,10.6,10.1,10.326,131730
2021-02-26,1614297600,10.4,10.6,10.1,10.462,160000
2021-03-01,1614556800,10.6,10.7,10.1,10.465,231900
2021-03-02,1614643200,10.5,10.8,10.5,10.591,249900
2021-03-03,1614729600,10.6,10.6,10.2,10.366,175290
2021-03-04,1614816000,10.3,10.3,9.9,10.087,221849
2021-03-05,1614902400,10.1,10.4,9.8,10.14,99049
2021-03-08,1615161600,10.2,10.7,10.2,10.445,183100
2021-03-09,1615248000,10.5,10.7,10.1,10.535,198500
2021-03-10,1615334400,10.5,10.7,10.4,10.596,107400
2021-03-11,1615420800,10.7,10.7,10.5,10.597,97166
2021-03-12,1615507200,10.6,10.6,10.3,10.417,89200
2021-03-15,1615766400,10.5,10.5,10.3,10.308,70600
2021-03-16,1615852800,10.3,10.4,10.2,10.227,172300
2021-03-17,1615939200,10.3,10.3,10.1,10.192,65500
2021-03-18,1616025600,10.2,10.3,10.0,10.128,169000
2021-03-19,1616112000,10.1,10.3,10.0,10.128,130300
2021-03-22,1616371200,10.3,10.3,10.0,10.087,71700
2021-03-23,1616457600,10.0,10.1,9.9,9.993,101800
2021-03-24,1616544000,9.9,9.9,9.5,9.719,182100
2021-03-25,1616630400,9.8,9.9,9.6,9.748,79448
2021-03-26,1616716800,9.6,9.8,9.2,9.568,213300
2021-03-29,1616976000,9.9,9.9,9.6,9.741,58600
2021-03-30,1617062400,9.9,9.9,9.6,9.721,54400
2021-03-31,1617148800,9.7,9.8,9.5,9.619,89600
2021-04-01,1617235200,9.8,9.9,9.5,9.673,119900
2021-04-02,1617321600,9.7,9.7,9.6,9.622,153200
2021-04-05,1617580800,9.7,9.7,9.5,9.536,125900
2021-04-06,1617667200,9.6,9.9,9.5,9.721,149300
2021-04-07,1617753600,9.8,10.3,9.7,10.035,171100
2021-04-08,1617840000,10.2,10.5,10.1,10.318,232900
2021-04-09,1617926400,10.3,10.4,10.2,10.241,144900
2021-04-12,1618185600,10.2,10.2,9.9,9.964,80900
2021-04-13,1618272000,10.0,10.0,9.6,9.817,120100
2021-04-14,1618358400,9.6,9.8,9.6,9.71,97300
2021-04-15,1618444800,9.7,9.8,9.6,9.686,80700
2021-04-16,1618531200,9.6,9.7,9.2,9.501,118000
2021-04-19,1618790400,9.6,10.9,9.6,10.467,803400
2021-04-20,1618876800,11.6,12.0,10.9,11.643,473600
2021-04-22,1619049600,11.6,11.6,10.4,10.864,292500
2021-04-23,1619136000,10.3,10.5,9.8,10.195,356100
2021-04-26,1619395200,10.7,10.7,10.0,10.215,141500
2021-04-27,1619481600,10.0,10.2,9.9,9.977,99300
2021-04-28,1619568000,9.9,10.4,9.9,10.184,100700
2021-04-29,1619654400,10.3,10.4,10.1,10.236,55200
2021-05-04,1620086400,10.0,10.1,9.7,9.996,145900
2021-05-05,1620172800,10.0,10.2,10.0,10.11,122800
2021-05-06,1620259200,10.1,10.2,9.9,10.05,127500
2021-05-07,1620345600,10.1,10.1,9.8,9.871,138800
2021-05-10,1620604800,9.8,9.9,9.7,9.809,82500
2021-05-11,1620691200,10.0,10.4,9.8,10.144,203340
2021-05-12,1620777600,10.1,10.9,10.1,10.575,346960
2021-05-13,1620864000,10.7,10.8,10.4,10.576,134100
2021-05-14,1620950400,10.5,10.5,10.1,10.263,83200
2021-05-17,1621209600,10.2,10.2,10.0,10.027,134900
2021-05-18,1621296000,10.0,10.5,10.0,10.226,206301
2021-05-19,1621382400,10.5,11.2,10.4,10.701,484370
2021-05-20,1621468800,10.8,11.2,10.8,10.961,243601
2021-05-21,1621555200,11.0,12.6,11.0,12.008,472460
2021-05-24,1621814400,12.2,13.0,12.2,12.523,350200
2021-05-25,1621900800,12.8,13.5,12.0,12.631,415608
2021-05-26,1621987200,12.5,12.5,11.6,11.877,250300
2021-05-27,1622073600,11.9,12.1,11.7,11.848,163127
2021-05-28,1622160000,11.8,12.7,11.6,12.153,176623
2021-05-31,1622419200,12.2,12.4,11.9,12.134,122785
2021-06-01,1622505600,12.2,13.0,12.0,12.462,253409
2021-06-02,1622592000,12.6,13.4,12.6,13.001,519644
2021-06-03,1622678400,13.2,13.2,12.7,12.856,301200
2021-06-04,1622764800,12.8,12.8,12.4,12.571,188400
2021-06-07,1623024000,12.6,12.8,12.2,12.496,247966
2021-06-08,1623110400,12.4,12.6,11.6,12.1,247700
2021-06-09,1623196800,11.8,12.7,11.6,12.122,220900
2021-06-10,1623283200,12.8,12.8,12.1,12.412,142400
2021-06-11,1623369600,12.7,12.9,12.3,12.416,75920
2021-06-14,1623628800,12.6,13.3,12.4,12.899,505300
2021-06-15,1623715200,13.1,14.3,13.1,13.666,443000
2021-06-16,1623801600,13.7,14.2,13.7,13.807,76731
2021-06-17,1623888000,13.8,13.9,13.1,13.602,252700
2021-06-18,1623974400,13.9,14.6,13.9,14.297,311100
2021-06-21,1624233600,14.5,14.9,14.3,14.726,256700
2021-06-22,1624320000,14.9,15.5,14.7,14.983,317700
2021-06-23,1624406400,14.9,14.9,14.1,14.362,342200
2021-06-24,1624492800,14.4,14.9,14.2,14.506,124605
2021-06-25,1624579200,14.7,14.8,14.4,14.635,59605
2021-06-28,1624838400,14.9,15.4,14.5,14.728,156000
2021-06-29,1624924800,14.7,14.8,14.4,14.5,121721
2021-06-30,1625011200,14.6,14.8,14.3,14.584,214300
2021-07-01,1625097600,14.6,14.7,14.4,14.586,98500
2021-07-02,1625184000,14.8,14.8,14.2,14.497,188921
2021-07-05,1625443200,14.4,14.5,14.1,14.231,217300
2021-07-06,1625529600,14.2,14.3,13.5,13.937,230000
2021-07-07,1625616000,13.7,13.7,12.0,12.526,184200
2021-07-08,1625702400,12.7,12.9,12.5,12.639,68100
2021-07-09,1625788800,12.5,12.8,12.3,12.48,113700
2021-07-12,1626048000,12.0,12.0,11.2,11.486,124400
2021-07-13,1626134400,11.6,12.4,11.6,11.968,50400
2021-07-14,1626220800,12.0,12.3,11.8,11.92,33700
2021-07-15,1626307200,12.0,12.1,12.0,12.023,21600
2021-07-16,1626393600,12.0,12.2,11.8,12.028,50500
2021-07-19,1626652800,12.0,12.6,11.4,11.882,164300
2021-07-20,1626739200,12.2,13.6,12.2,13.232,220800
2021-07-21,1626825600,14.0,14.4,13.5,13.902,102100
2021-07-22,1626912000,13.4,14.3,13.3,13.913,113110
2021-07-23,1626998400,13.8,14.3,13.5,13.76,134700
2021-07-26,1627257600,13.5,14.0,13.2,13.723,66100
2021-07-27,1627344000,14.1,14.2,13.7,13.929,60900
2021-07-28,1627430400,14.0,14.0,13.5,13.584,98300
