date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,27.894,29.856,27.894,29.6,3000
2021-01-05,1609804800,29.856,29.856,28.235,28.576,16000
2021-01-06,1609891200,29.429,29.429,28.32,28.32,2400
2021-01-07,1609977600,28.32,29.003,27.979,28.747,29900
2021-01-08,1610064000,29.174,30.197,28.576,29.685,39200
2021-01-11,1610323200,29.088,29.771,29.003,29.003,2100
2021-01-12,1610409600,28.918,29.771,28.918,29.515,16800
2021-01-13,1610496000,29.174,29.515,28.662,28.918,4100
2021-01-14,1610582400,28.662,28.918,28.662,28.747,8800
2021-01-15,1610668800,28.747,29.344,28.32,28.832,19000
2021-01-18,1610928000,27.894,29.003,27.894,28.406,22200
2021-01-19,1611014400,27.382,28.832,26.956,27.126,36200
2021-01-20,1611100800,28.832,28.832,25.676,28.15,17940
2021-01-21,1611187200,28.15,28.32,26.956,27.297,11000
2021-01-22,1611273600,26.529,27.809,26.529,27.297,3500
2021-01-25,1611532800,25.676,28.15,25.676,27.894,7800
2021-01-26,1611619200,26.956,26.956,26.785,26.785,12200
2021-01-27,1611705600,27.638,27.638,25.591,25.761,21230
2021-01-28,1611792000,25.079,25.932,23.202,24.738,60200
2021-01-29,1611878400,24.738,26.358,23.202,26.358,8300
2021-02-01,1612137600,27.126,27.126,24.823,26.785,300
2021-02-02,1612224000,24.738,28.15,24.141,27.467,5500
2021-02-03,1612310400,27.638,28.15,25.25,27.809,6100
2021-02-04,1612396800,27.809,28.065,25.847,25.847,300
2021-02-05,1612483200,24.055,27.553,24.055,27.297,5700
2021-02-08,1612742400,27.297,27.979,25.591,26.87,2938
2021-02-09,1612828800,26.87,29.429,26.87,27.212,1100
2021-02-17,1613520000,28.15,28.15,26.444,27.212,10410
2021-02-18,1613606400,27.638,27.638,27.126,27.297,2000
2021-02-19,1613692800,28.15,28.15,26.87,27.723,10400
2021-02-22,1613952000,26.614,27.723,26.444,27.723,25568
2021-02-23,1614038400,27.723,27.723,27.212,27.212,5000
2021-02-24,1614124800,28.065,28.065,26.956,27.212,6000
2021-02-25,1614211200,27.212,27.638,26.87,27.212,72500
2021-02-26,1614297600,26.956,27.126,26.87,26.87,16700
2021-03-01,1614556800,27.297,29.003,26.87,27.297,73000
2021-03-02,1614643200,28.918,28.918,26.87,27.297,10400
2021-03-03,1614729600,27.638,27.638,26.614,27.297,31200
2021-03-04,1614816000,27.212,29.856,26.273,29.003,347500
2021-03-05,1614902400,29.856,29.856,26.103,27.297,249900
2021-03-08,1615161600,27.297,27.382,26.87,27.297,24350
2021-03-09,1615248000,26.444,27.212,26.273,27.212,19100
2021-03-10,1615334400,27.126,27.126,26.273,26.273,67280
2021-03-11,1615420800,26.444,26.87,26.103,26.87,42200
2021-03-12,1615507200,26.87,26.87,26.017,26.017,36100
2021-03-15,1615766400,26.017,26.188,25.932,26.188,35700
2021-03-16,1615852800,26.188,26.188,25.932,26.188,20200
2021-03-17,1615939200,26.103,26.188,26.017,26.188,4427
2021-03-18,1616025600,26.188,26.358,26.103,26.358,7620
2021-03-19,1616112000,26.103,26.188,25.932,26.188,63500
2021-03-22,1616371200,26.103,26.188,25.591,26.103,108700
2021-03-23,1616457600,26.103,26.358,25.505,25.591,57318
2021-03-24,1616544000,25.591,26.017,25.335,26.017,13590
2021-03-25,1616630400,25.591,25.676,25.42,25.591,66300
2021-03-26,1616716800,25.164,25.25,24.738,25.25,21300
2021-03-29,1616976000,26.017,26.017,24.908,25.591,4800
2021-03-30,1617062400,25.932,25.932,25.42,25.591,8317
2021-03-31,1617148800,25.761,25.932,25.591,25.591,5200
2021-04-01,1617235200,25.591,25.591,25.42,25.591,15460
2021-04-02,1617321600,25.591,25.591,25.42,25.591,9500
2021-04-05,1617580800,25.591,26.444,25.591,26.444,15605
2021-04-06,1617667200,26.444,26.956,26.444,26.956,20700
2021-04-07,1617753600,26.956,27.126,26.87,26.956,12432
2021-04-08,1617840000,26.87,27.297,26.87,27.297,28800
2021-04-09,1617926400,27.212,27.297,27.126,27.297,5846
2021-04-12,1618185600,27.212,27.212,26.956,27.041,10000
2021-04-13,1618272000,27.297,27.297,26.444,26.614,10000
2021-04-14,1618358400,26.273,27.041,26.103,26.87,14500
2021-04-15,1618444800,26.87,26.87,26.529,26.529,14300
2021-04-16,1618531200,26.444,26.614,26.103,26.529,14760
2021-04-19,1618790400,26.188,26.529,25.847,26.444,49300
2021-04-20,1618876800,26.017,26.188,25.847,26.103,4001
2021-04-22,1619049600,26.017,26.017,25.335,25.591,29400
2021-04-23,1619136000,25.676,25.932,25.591,25.932,18200
2021-04-26,1619395200,25.761,25.761,25.42,25.676,16000
2021-04-27,1619481600,25.505,26.017,25.505,25.591,13100
2021-04-28,1619568000,25.591,25.761,25.25,25.591,14100
2021-04-29,1619654400,25.591,25.591,25.079,25.591,12100
2021-05-04,1620086400,25.591,25.591,24.823,25.25,26800
2021-05-05,1620172800,25.079,25.505,25.079,25.42,23100
2021-05-06,1620259200,25.42,25.591,25.42,25.591,13560
2021-05-07,1620345600,25.591,25.591,25.25,25.505,9400
2021-05-10,1620604800,25.505,25.505,25.42,25.42,9600
2021-05-11,1620691200,25.505,26.017,25.42,25.761,28500
2021-05-12,1620777600,25.761,25.932,25.591,25.847,20200
2021-05-13,1620864000,26.486,26.486,25.572,25.846,14600
2021-05-14,1620950400,25.755,25.755,25.39,25.39,17900
2021-05-17,1621209600,25.572,25.572,25.024,25.024,20000
2021-05-18,1621296000,25.024,25.572,25.024,25.116,16606
