date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.991,21.513,20.991,21.513,6200
2021-01-05,1609804800,21.513,21.513,21.513,21.513,400
2021-01-06,1609891200,21.215,21.513,21.066,21.215,6200
2021-01-07,1609977600,21.513,21.587,21.215,21.587,10400
2021-01-08,1610064000,21.661,22.257,21.587,22.034,10000
2021-01-11,1610323200,22.108,22.555,22.108,22.331,6100
2021-01-12,1610409600,22.257,22.48,22.257,22.331,11100
2021-01-13,1610496000,21.364,22.48,21.364,22.331,6000
2021-01-14,1610582400,22.331,22.927,22.331,22.927,6500
2021-01-15,1610668800,22.927,23.001,22.331,22.406,11300
2021-01-18,1610928000,22.331,22.704,22.331,22.555,15200
2021-01-19,1611014400,23.729,23.808,23.494,23.494,11700
2021-01-20,1611100800,23.416,23.494,23.416,23.494,6000
2021-01-21,1611187200,23.494,23.494,23.494,23.494,13400
2021-01-22,1611273600,23.494,24.199,23.494,23.651,4000
2021-01-25,1611532800,23.651,24.669,23.651,24.669,18100
2021-01-26,1611619200,24.669,25.061,24.669,25.061,2600
2021-01-27,1611705600,24.982,24.982,24.278,24.278,1500
2021-01-28,1611792000,23.494,23.573,23.494,23.494,3900
2021-01-29,1611878400,24.278,24.434,24.278,24.434,2300
2021-02-01,1612137600,24.434,24.434,23.494,23.494,900
2021-02-02,1612224000,23.494,23.494,23.494,23.494,0
2021-02-03,1612310400,24.278,24.278,24.278,24.278,1700
2021-02-04,1612396800,24.278,24.278,24.278,24.278,0
2021-02-05,1612483200,24.669,25.061,24.669,25.061,2500
2021-02-08,1612742400,25.061,25.061,25.061,25.061,0
2021-02-09,1612828800,25.061,25.061,24.747,24.747,2400
2021-02-17,1613520000,25.296,25.296,25.296,25.296,500
2021-02-18,1613606400,25.139,25.217,25.139,25.217,200
2021-02-19,1613692800,24.356,25.061,24.356,25.061,2200
2021-02-22,1613952000,25.061,25.296,25.061,25.296,1200
2021-02-23,1614038400,25.374,27.41,25.374,27.41,3000
2021-02-24,1614124800,27.41,27.41,27.41,27.41,3300
2021-02-25,1614211200,27.41,27.41,27.41,27.41,0
2021-02-26,1614297600,27.41,27.41,27.41,27.41,0
2021-03-01,1614556800,26.705,26.705,26.705,26.705,100
2021-03-02,1614643200,27.097,27.097,27.097,27.097,100
2021-03-03,1614729600,27.097,27.097,27.097,27.097,0
2021-03-04,1614816000,24.747,24.747,24.747,24.747,100
2021-03-05,1614902400,27.175,27.175,25.922,25.922,1000
2021-03-08,1615161600,27.802,27.802,27.802,27.802,100
2021-03-09,1615248000,25.296,27.41,25.296,27.41,300
2021-03-10,1615334400,27.41,27.41,27.41,27.41,200
2021-03-11,1615420800,27.41,27.41,27.41,27.41,0
2021-03-12,1615507200,26.94,27.019,26.627,26.627,900
2021-03-15,1615766400,26.627,26.784,26.0,26.784,1400
2021-03-16,1615852800,25.139,25.139,25.139,25.139,100
2021-03-17,1615939200,26.157,26.157,26.157,26.157,200
2021-03-18,1616025600,23.651,23.651,23.651,23.651,100
2021-03-19,1616112000,26.0,26.0,26.0,26.0,500
2021-03-22,1616371200,27.41,27.41,27.41,27.41,500
2021-03-23,1616457600,29.76,29.76,27.097,27.097,600
2021-03-24,1616544000,27.097,27.097,27.097,27.097,0
2021-03-25,1616630400,27.097,27.097,27.097,27.097,0
2021-03-26,1616716800,27.802,27.802,27.175,27.175,2500
2021-03-29,1616976000,27.175,27.175,27.175,27.175,0
