date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.2,14.1,13.2,14.1,10600
2021-01-05,1609804800,15.05,15.05,15.05,15.05,192500
2021-01-06,1609891200,16.1,16.1,15.95,16.1,647500
2021-01-07,1609977600,17.2,17.2,15.0,17.1,889400
2021-01-08,1610064000,17.3,17.5,15.95,16.5,357000
2021-01-11,1610323200,15.7,16.0,15.35,15.35,102500
2021-01-12,1610409600,14.3,14.3,14.3,14.3,107500
2021-01-13,1610496000,13.3,14.3,13.3,13.8,787000
2021-01-14,1610582400,14.0,14.3,12.85,13.4,400600
2021-01-15,1610668800,13.6,13.9,13.4,13.6,187600
2021-01-18,1610928000,13.6,13.6,12.75,12.8,350100
2021-01-19,1611014400,12.7,12.75,11.95,12.3,355900
2021-01-20,1611100800,11.8,12.0,11.55,11.95,107200
2021-01-21,1611187200,12.0,12.4,11.8,12.3,148700
2021-01-22,1611273600,12.45,12.5,12.0,12.1,167900
2021-01-25,1611532800,11.9,12.1,11.7,11.9,160000
2021-01-26,1611619200,11.8,12.0,11.6,11.8,128500
2021-01-27,1611705600,11.65,11.9,11.4,11.8,177600
2021-01-28,1611792000,11.5,11.6,11.15,11.6,308300
2021-01-29,1611878400,11.5,12.2,11.5,12.1,169200
2021-02-01,1612137600,12.2,12.55,12.1,12.3,348100
2021-02-02,1612224000,12.4,12.4,12.0,12.1,1019200
2021-02-03,1612310400,11.9,12.25,11.9,12.2,965700
2021-02-04,1612396800,12.25,12.25,11.95,11.95,163300
2021-02-05,1612483200,11.85,11.95,11.75,11.8,359200
2021-02-08,1612742400,11.75,11.8,11.5,11.5,146500
2021-02-09,1612828800,11.5,11.7,11.4,11.6,132600
2021-02-17,1613520000,11.8,11.8,11.5,11.7,114100
2021-02-18,1613606400,11.8,11.8,11.6,11.6,259200
2021-02-19,1613692800,11.5,11.55,11.45,11.5,135400
2021-02-22,1613952000,11.5,11.6,11.45,11.6,584600
2021-02-23,1614038400,11.65,11.85,11.65,11.7,203100
2021-02-24,1614124800,11.7,11.7,11.6,11.65,166700
2021-02-25,1614211200,11.6,11.7,11.55,11.55,852700
2021-02-26,1614297600,11.4,11.55,11.4,11.45,92600
2021-03-01,1614556800,11.5,11.6,11.5,11.55,74400
2021-03-02,1614643200,11.55,11.55,11.5,11.55,328300
2021-03-03,1614729600,11.6,11.7,11.5,11.7,142000
2021-03-04,1614816000,11.85,12.1,11.7,12.05,787300
2021-03-05,1614902400,12.05,12.4,12.05,12.2,392400
2021-03-08,1615161600,12.45,12.45,12.1,12.1,41100
2021-03-09,1615248000,12.1,12.1,11.5,11.8,189500
2021-03-10,1615334400,11.6,11.8,11.45,11.7,161800
2021-03-11,1615420800,11.6,11.6,11.45,11.5,384700
2021-03-12,1615507200,11.5,11.5,11.25,11.35,180700
2021-03-15,1615766400,11.3,11.4,11.05,11.35,384600
2021-03-16,1615852800,11.4,11.5,11.0,11.25,337900
2021-03-17,1615939200,11.25,11.25,10.95,11.05,239500
2021-03-18,1616025600,11.05,11.2,10.95,11.2,108900
2021-03-19,1616112000,11.2,11.2,10.95,11.1,123500
2021-03-22,1616371200,11.1,11.1,10.9,11.0,224700
2021-03-23,1616457600,10.95,11.35,10.9,11.25,567000
2021-03-24,1616544000,11.0,11.4,11.0,11.05,184200
2021-03-25,1616630400,11.05,11.3,10.9,10.95,226700
2021-03-26,1616716800,10.95,11.0,10.85,10.95,161000
2021-03-29,1616976000,11.0,11.2,10.9,11.1,221200
2021-03-30,1617062400,11.3,11.7,11.05,11.7,1065100
2021-03-31,1617148800,11.7,11.9,11.65,11.7,564900
2021-04-01,1617235200,11.7,11.75,11.2,11.2,301700
2021-04-02,1617321600,11.2,11.2,10.95,11.2,380700
2021-04-05,1617580800,11.2,11.3,10.95,11.1,197000
2021-04-06,1617667200,11.1,11.2,10.95,11.0,187100
2021-04-07,1617753600,11.0,11.0,10.85,11.0,220100
2021-04-08,1617840000,11.1,11.15,10.9,11.1,154000
2021-04-09,1617926400,11.35,11.55,10.95,11.35,571100
2021-04-12,1618185600,11.4,11.45,11.2,11.3,250300
2021-04-13,1618272000,11.25,11.35,10.9,10.95,250900
2021-04-14,1618358400,10.9,11.2,10.8,11.1,216800
2021-04-15,1618444800,11.1,11.2,10.9,11.0,736300
2021-04-16,1618531200,11.0,11.1,10.8,10.95,146200
2021-04-19,1618790400,10.95,11.0,10.8,11.0,185300
2021-04-20,1618876800,10.95,11.0,10.85,10.95,172000
2021-04-22,1619049600,10.95,10.95,10.6,10.6,180400
2021-04-23,1619136000,10.55,10.6,10.25,10.5,96700
2021-04-26,1619395200,10.5,10.6,9.95,10.0,248800
2021-04-27,1619481600,10.0,10.3,9.95,10.05,235100
2021-04-28,1619568000,10.05,10.1,9.95,10.1,104500
2021-04-29,1619654400,10.1,10.15,10.0,10.0,135800
2021-05-04,1620086400,9.9,10.2,9.9,10.05,153100
2021-05-05,1620172800,10.1,10.2,10.0,10.05,143400
2021-05-06,1620259200,10.05,10.05,9.97,10.05,118000
2021-05-07,1620345600,10.0,10.1,9.97,10.0,116800
2021-05-10,1620604800,10.0,10.05,9.92,10.0,109800
2021-05-11,1620691200,10.0,10.35,9.95,10.2,130200
2021-05-12,1620777600,10.0,10.3,9.97,10.0,68700
2021-05-13,1620864000,10.0,10.1,9.96,10.1,84300
2021-05-14,1620950400,10.0,10.1,9.97,10.05,68800
2021-05-17,1621209600,10.05,10.05,10.0,10.05,103800
2021-05-18,1621296000,10.0,10.05,10.0,10.0,101800
2021-05-19,1621382400,10.25,10.25,9.99,10.05,83500
2021-05-20,1621468800,10.3,10.5,10.0,10.5,440200
2021-05-21,1621555200,10.6,10.85,10.5,10.75,291500
2021-05-24,1621814400,10.85,10.9,10.7,10.75,218000
2021-05-25,1621900800,10.75,10.8,10.45,10.75,211700
2021-05-26,1621987200,10.75,11.1,10.7,11.05,489300
2021-05-27,1622073600,11.2,11.5,11.05,11.05,392700
2021-05-28,1622160000,11.25,11.3,11.0,11.1,135900
2021-05-31,1622419200,11.1,11.1,10.6,10.9,188700
2021-06-01,1622505600,11.05,11.05,10.65,10.65,133300
2021-06-02,1622592000,10.75,11.05,10.55,11.05,374000
2021-06-03,1622678400,11.2,11.6,11.05,11.5,542700
2021-06-04,1622764800,11.6,11.75,11.45,11.6,383800
2021-06-07,1623024000,11.5,11.8,11.45,11.6,275900
2021-06-08,1623110400,11.45,11.7,11.3,11.3,145900
2021-06-09,1623196800,11.25,11.3,11.0,11.15,139700
2021-06-10,1623283200,11.05,11.15,10.8,10.9,132700
2021-06-11,1623369600,11.0,11.3,10.9,11.2,280300
2021-06-14,1623628800,11.2,11.3,11.1,11.2,148100
2021-06-15,1623715200,11.2,11.95,11.05,11.95,1432000
2021-06-16,1623801600,12.0,12.45,12.0,12.3,854000
2021-06-17,1623888000,12.2,12.3,11.8,11.85,169000
2021-06-18,1623974400,11.85,11.95,11.3,11.5,591800
2021-06-21,1624233600,11.4,11.5,11.1,11.1,424700
2021-06-22,1624320000,11.15,11.6,10.9,11.5,387400
2021-06-23,1624406400,11.55,11.6,10.9,11.2,437400
2021-06-24,1624492800,11.2,11.35,10.85,11.2,139700
2021-06-25,1624579200,11.0,11.3,10.95,11.15,82200
2021-06-28,1624838400,11.2,11.3,10.85,10.9,162500
2021-06-29,1624924800,11.0,11.3,10.95,11.3,789400
2021-06-30,1625011200,11.1,11.1,10.9,10.95,140900
2021-07-01,1625097600,11.0,11.2,10.4,10.7,308900
2021-07-02,1625184000,10.4,10.6,10.1,10.2,578900
2021-07-05,1625443200,10.15,10.55,10.1,10.4,302600
2021-07-06,1625529600,10.4,10.5,10.0,10.0,354200
2021-07-07,1625616000,10.05,10.2,9.7,10.0,264000
2021-07-08,1625702400,9.76,10.2,9.76,10.0,128700
2021-07-09,1625788800,10.0,10.0,9.8,10.0,149200
2021-07-12,1626048000,10.0,10.2,9.3,10.1,441300
2021-07-13,1626134400,10.1,10.1,9.8,10.0,99900
2021-07-14,1626220800,9.9,10.1,9.73,10.0,113800
2021-07-15,1626307200,10.0,10.2,9.98,10.2,216700
2021-07-16,1626393600,10.2,10.2,10.0,10.0,126000
2021-07-19,1626652800,9.8,10.0,9.71,10.0,185900
2021-07-20,1626739200,10.05,10.1,9.7,10.1,224900
2021-07-21,1626825600,10.15,10.15,10.0,10.0,177300
2021-07-22,1626912000,10.0,10.35,10.0,10.35,390000
2021-07-23,1626998400,10.4,10.4,10.25,10.25,168500
2021-07-26,1627257600,10.25,10.4,10.1,10.3,159500
2021-07-27,1627344000,10.4,10.55,10.25,10.4,268400
2021-07-28,1627430400,10.4,10.45,10.1,10.2,388200
2021-07-29,1627516800,10.1,10.3,10.0,10.1,82400
2021-07-30,1627603200,10.1,10.2,10.05,10.15,97600
2021-08-02,1627862400,10.1,10.15,9.95,10.1,136600
2021-08-03,1627948800,10.0,10.2,10.0,10.1,130700
2021-08-04,1628035200,10.0,10.8,10.0,10.8,568200
2021-08-05,1628121600,10.9,11.1,10.8,10.9,404500
2021-08-06,1628208000,10.9,11.0,10.75,10.8,192400
2021-08-09,1628467200,10.7,10.8,10.5,10.7,115000
2021-08-10,1628553600,10.8,10.8,10.6,10.6,122900
2021-08-11,1628640000,10.7,11.1,10.6,11.0,502900
2021-08-12,1628726400,11.1,11.2,10.7,10.9,278600
2021-08-13,1628812800,10.8,11.0,10.65,10.9,116400
2021-08-16,1629072000,10.8,11.2,10.7,11.1,261000
2021-08-17,1629158400,11.3,11.6,11.1,11.6,882800
2021-08-18,1629244800,11.6,11.7,11.45,11.5,321600
2021-08-19,1629331200,11.55,11.7,11.4,11.55,162700
2021-08-20,1629417600,11.4,12.0,11.3,11.9,716100
2021-08-23,1629676800,11.9,12.1,11.8,11.95,242800
2021-08-24,1629763200,11.95,12.1,11.8,12.0,220200
2021-08-25,1629849600,11.95,12.8,11.75,12.8,1247000
2021-08-26,1629936000,13.1,13.5,12.9,13.2,996000
2021-08-27,1630022400,13.55,13.55,12.5,12.8,364100
2021-08-30,1630281600,12.9,13.45,12.35,13.4,1010300
2021-08-31,1630368000,13.4,13.75,12.6,12.8,329600
2021-09-01,1630454400,12.6,13.0,11.95,12.8,1267400
2021-09-06,1630886400,12.9,13.0,11.95,12.0,1269500
2021-09-07,1630972800,12.0,12.0,11.2,11.25,884700
2021-09-08,1631059200,10.9,11.4,10.55,11.35,632600
2021-09-09,1631145600,11.2,11.6,11.2,11.45,301600
2021-09-10,1631232000,11.45,11.6,11.1,11.5,377400
2021-09-13,1631491200,11.6,11.9,10.7,11.15,2699500
2021-09-14,1631577600,11.15,11.15,10.4,10.4,1705700
2021-09-15,1631664000,10.3,10.6,9.7,10.5,1198500
2021-09-16,1631750400,10.4,10.5,10.1,10.5,787600
2021-09-17,1631836800,10.4,10.9,10.2,10.75,831600
2021-09-20,1632096000,10.8,10.95,10.0,10.35,3607900
2021-09-21,1632182400,10.2,10.6,9.89,10.55,2711800
2021-09-22,1632268800,10.6,10.95,9.99,10.95,5293500
2021-09-23,1632355200,11.1,11.7,11.05,11.45,3345800
2021-09-24,1632441600,11.05,11.2,10.75,10.8,1394000
2021-09-27,1632700800,10.6,10.6,10.1,10.15,1937600
2021-09-28,1632787200,10.05,10.3,9.94,10.25,1116300
2021-09-29,1632873600,10.25,10.4,10.1,10.2,457200
2021-09-30,1632960000,10.1,10.35,10.1,10.2,656500
2021-10-01,1633046400,10.05,10.3,10.05,10.05,853700
2021-10-04,1633305600,10.25,10.25,10.0,10.1,585500
2021-10-05,1633392000,10.1,10.2,10.1,10.15,600100
2021-10-06,1633478400,10.3,10.3,10.1,10.15,580400
2021-10-07,1633564800,10.2,10.5,10.1,10.5,1320100
2021-10-08,1633651200,10.5,10.5,10.3,10.35,691100
2021-10-11,1633910400,10.45,10.45,10.2,10.25,700600
2021-10-12,1633996800,10.3,10.3,10.15,10.15,760700
2021-10-13,1634083200,10.2,10.35,10.15,10.3,732700
2021-10-14,1634169600,10.3,10.7,10.3,10.6,1556200
2021-10-15,1634256000,10.6,10.65,10.4,10.45,868600
2021-10-18,1634515200,10.45,10.5,10.3,10.3,614300
2021-10-19,1634601600,10.3,10.5,10.2,10.4,723000
2021-10-20,1634688000,10.45,10.6,10.25,10.45,1093500
2021-10-21,1634774400,9.362,9.544,9.362,9.453,496800
2021-10-22,1634860800,9.408,9.908,9.408,9.771,2236000
2021-10-25,1635120000,9.771,9.862,9.726,9.771,1354600
2021-10-26,1635206400,9.771,9.771,9.499,9.68,630000
2021-10-27,1635292800,9.68,9.817,9.589,9.771,1154100
2021-10-28,1635379200,9.862,9.862,9.68,9.771,1168300
2021-10-29,1635465600,9.953,10.453,9.771,10.453,3218900
2021-11-01,1635724800,10.635,10.862,10.498,10.635,1900200
2021-11-02,1635811200,10.544,10.908,10.362,10.817,1635300
2021-11-03,1635897600,10.862,10.908,10.089,10.089,2870500
