date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,36.241,37.373,36.241,37.104,2100
2021-01-05,1609804800,37.373,37.373,36.996,37.298,800
2021-01-06,1609891200,37.373,37.373,37.373,37.373,100
2021-01-07,1609977600,37.449,37.6,37.449,37.505,800
2021-01-08,1610064000,37.524,37.524,36.618,37.071,200
2021-01-11,1610323200,37.071,37.6,37.071,37.323,1500
2021-01-12,1610409600,37.6,37.751,37.6,37.622,700
2021-01-13,1610496000,37.373,37.373,37.373,37.373,100
2021-01-14,1610582400,36.241,36.241,36.241,36.241,100
2021-01-15,1610668800,37.6,39.261,37.6,38.929,13100
2021-01-18,1610928000,38.506,38.506,37.751,38.164,1900
2021-01-19,1611014400,38.128,38.128,38.128,38.128,0
2021-01-20,1611100800,37.902,38.506,37.902,38.387,6700
2021-01-21,1611187200,38.43,38.506,38.355,38.416,2700
2021-01-22,1611273600,38.355,38.355,37.826,38.057,2000
2021-01-25,1611532800,38.053,38.053,38.053,38.053,0
2021-01-26,1611619200,36.996,36.996,36.996,36.996,500
2021-01-27,1611705600,36.996,36.996,36.996,36.996,0
2021-01-28,1611792000,36.996,36.996,36.996,36.996,100
2021-01-29,1611878400,33.976,33.976,33.976,33.976,100
2021-02-01,1612137600,36.996,37.751,36.996,37.6,500
2021-02-02,1612224000,37.6,37.6,37.6,37.6,0
2021-02-03,1612310400,37.6,37.6,37.6,37.6,0
2021-02-04,1612396800,36.996,37.751,36.996,37.643,700
2021-02-05,1612483200,37.675,37.675,37.675,37.675,0
2021-02-08,1612742400,37.675,37.675,37.675,37.675,0
2021-02-09,1612828800,37.675,37.675,37.675,37.675,0
2021-02-17,1613520000,36.241,38.128,36.241,37.98,2300
2021-02-18,1613606400,37.902,39.261,37.902,38.797,21200
2021-02-19,1613692800,38.506,40.016,37.751,39.239,8600
2021-02-22,1613952000,39.865,42.281,39.865,41.015,15200
2021-02-23,1614038400,42.583,43.791,41.526,42.863,9500
2021-02-24,1614124800,44.169,44.169,42.96,43.545,4300
2021-02-25,1614211200,43.111,45.301,43.111,44.231,4200
2021-02-26,1614297600,43.187,43.262,38.506,42.16,2500
2021-03-01,1614556800,41.677,42.356,41.601,42.26,5700
2021-03-02,1614643200,42.356,43.791,42.356,42.793,1800
2021-03-03,1614729600,42.885,42.885,42.885,42.885,600
2021-03-04,1614816000,42.13,42.13,41.526,41.734,1200
2021-03-05,1614902400,41.752,41.752,41.752,41.752,0
2021-03-08,1615161600,40.016,40.469,40.016,40.143,1300
2021-03-09,1615248000,40.393,43.036,39.638,40.05,1100
