date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,35.715,36.255,35.58,36.165,162800
2021-01-05,1609804800,36.3,38.054,36.3,37.559,284400
2021-01-06,1609891200,37.559,37.829,37.334,37.559,144100
2021-01-07,1609977600,37.424,37.514,36.974,37.514,79400
2021-01-08,1610064000,37.559,38.324,37.424,37.559,144400
2021-01-11,1610323200,37.559,39.493,37.514,38.909,145500
2021-01-12,1610409600,38.594,38.684,38.234,38.504,53700
2021-01-13,1610496000,38.594,38.684,37.784,37.784,90500
2021-01-14,1610582400,37.334,37.784,37.334,37.694,65900
2021-01-15,1610668800,37.694,37.784,37.424,37.424,88600
2021-01-18,1610928000,39.044,39.044,37.964,38.954,135800
2021-01-19,1611014400,38.234,38.864,36.255,36.884,127800
2021-01-20,1611100800,36.57,37.154,35.085,36.615,68000
2021-01-21,1611187200,36.884,37.964,36.66,37.694,84400
2021-01-22,1611273600,37.784,39.133,37.334,38.504,126400
2021-01-25,1611532800,37.964,41.158,37.964,41.158,281900
2021-01-26,1611619200,44.036,44.036,41.562,43.137,252100
2021-01-27,1611705600,43.137,43.137,40.123,40.123,158900
2021-01-28,1611792000,37.334,38.774,37.334,37.334,190400
2021-01-29,1611878400,34.77,37.874,34.77,37.694,134800
2021-02-01,1612137600,37.064,37.784,35.085,35.085,169300
2021-02-02,1612224000,35.085,37.514,34.186,37.514,94500
2021-02-03,1612310400,37.604,40.033,37.514,39.763,72000
2021-02-04,1612396800,39.763,39.763,38.234,38.864,42400
2021-02-05,1612483200,38.864,39.358,38.774,39.313,42600
2021-02-08,1612742400,39.313,39.763,37.784,39.583,162100
2021-02-09,1612828800,41.383,41.832,39.583,41.832,138000
2021-02-17,1613520000,41.832,42.282,40.663,41.787,70100
2021-02-18,1613606400,41.832,41.832,40.933,41.832,133900
2021-02-19,1613692800,41.832,42.012,41.383,42.012,104500
2021-02-22,1613952000,42.012,43.137,41.023,42.957,102300
2021-02-23,1614038400,42.822,42.822,41.562,42.282,52300
2021-02-24,1614124800,42.282,42.732,41.562,41.832,21400
2021-02-25,1614211200,41.832,42.552,41.832,41.922,33300
2021-02-26,1614297600,41.922,43.182,41.922,43.137,124200
2021-03-01,1614556800,44.081,44.081,43.092,43.182,21100
2021-03-02,1614643200,43.632,43.632,42.552,43.137,19400
