date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.0,22.8,21.9,22.4,2747197
2021-01-05,1609804800,22.4,23.1,22.3,22.6,1960650
2021-01-06,1609891200,22.7,23.0,22.0,22.4,2155663
2021-01-07,1609977600,22.5,22.8,22.0,22.6,1539913
2021-01-08,1610064000,22.6,24.8,22.4,24.4,2642329
2021-01-11,1610323200,24.4,26.0,24.4,25.5,1557044
2021-01-12,1610409600,22.8,25.4,22.8,24.6,2160514
2021-01-13,1610496000,24.6,25.3,23.9,24.3,2830830
2021-01-14,1610582400,24.5,25.0,23.9,24.8,931921
2021-01-15,1610668800,25.0,25.6,24.4,24.6,1360572
2021-01-18,1610928000,24.6,24.9,24.3,24.5,1558054
2021-01-19,1611014400,24.5,24.5,21.0,22.1,3245707
2021-01-20,1611100800,21.8,22.6,20.0,22.4,1330284
2021-01-21,1611187200,22.4,23.4,22.0,22.9,1386685
2021-01-22,1611273600,23.0,24.0,22.6,23.7,2304300
2021-01-25,1611532800,23.4,24.7,23.4,23.9,1197289
2021-01-26,1611619200,24.0,24.0,21.0,22.1,1553526
2021-01-27,1611705600,22.3,22.3,19.5,20.5,1689146
2021-01-28,1611792000,19.3,20.0,18.1,18.1,1851751
2021-01-29,1611878400,17.1,19.9,16.0,18.9,1067795
2021-02-01,1612137600,18.4,19.0,17.0,17.3,1098313
2021-02-02,1612224000,17.3,18.4,17.0,18.3,1454150
2021-02-03,1612310400,18.3,19.9,18.3,19.6,1023077
2021-02-04,1612396800,19.5,19.9,18.8,19.36,544246
2021-02-05,1612483200,19.2,19.4,18.7,18.987,921285
2021-02-08,1612742400,19.3,19.5,18.0,18.569,1085471
2021-02-09,1612828800,18.6,19.0,18.2,18.581,526718
2021-02-17,1613520000,19.0,19.5,18.9,19.196,709712
2021-02-18,1613606400,19.5,20.9,19.4,20.471,1446773
2021-02-19,1613692800,20.7,21.8,20.3,21.31,1154803
2021-02-22,1613952000,21.5,21.5,20.6,21.04,984317
2021-02-23,1614038400,21.0,21.1,20.6,20.817,871044
2021-02-24,1614124800,21.0,21.8,20.8,21.223,1897361
2021-02-25,1614211200,21.3,22.1,21.2,21.739,1535923
2021-02-26,1614297600,21.5,21.7,21.0,21.322,889890
2021-03-01,1614556800,21.4,21.9,21.3,21.623,908108
2021-03-02,1614643200,21.6,23.4,21.6,22.56,2381687
2021-03-03,1614729600,23.0,23.6,22.7,23.18,1230105
2021-03-04,1614816000,23.3,23.5,21.5,22.417,2083163
2021-03-05,1614902400,22.6,22.8,21.0,22.269,1338738
2021-03-08,1615161600,22.4,23.0,22.2,22.604,1133209
2021-03-09,1615248000,22.5,22.5,21.9,22.157,882434
2021-03-10,1615334400,21.7,22.4,21.5,22.007,923392
2021-03-11,1615420800,22.3,22.4,22.0,22.157,570117
2021-03-12,1615507200,22.3,22.5,21.9,22.13,880449
2021-03-15,1615766400,22.0,22.3,21.8,22.078,931900
2021-03-16,1615852800,22.8,22.8,21.9,22.225,883785
2021-03-17,1615939200,22.2,23.2,22.1,22.793,1732100
2021-03-18,1616025600,22.9,23.6,22.7,22.973,879728
2021-03-19,1616112000,22.8,22.9,22.2,22.454,786632
2021-03-22,1616371200,22.5,22.9,22.2,22.46,673728
2021-03-23,1616457600,22.5,22.5,21.2,21.769,1647452
2021-03-24,1616544000,21.5,21.7,20.5,21.058,1217208
2021-03-25,1616630400,21.2,21.2,20.4,20.793,502527
2021-03-26,1616716800,20.7,20.8,19.5,20.215,1105528
