date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.672,13.765,13.486,13.579,24785
2021-01-05,1609804800,13.3,13.579,13.3,13.486,10994
2021-01-06,1609891200,13.486,13.579,13.393,13.486,18239
2021-01-07,1609977600,13.393,13.858,13.393,13.486,16296
2021-01-08,1610064000,13.393,13.486,13.021,13.3,36996
2021-01-11,1610323200,13.021,13.579,13.021,13.486,33300
2021-01-12,1610409600,13.114,13.579,13.114,13.3,7100
2021-01-13,1610496000,13.3,13.486,13.207,13.207,7976
2021-01-14,1610582400,13.207,13.207,12.742,12.928,29100
2021-01-15,1610668800,12.928,13.207,12.928,13.207,4300
2021-01-18,1610928000,13.3,13.3,13.207,13.3,4988
2021-01-19,1611014400,13.3,13.3,12.742,13.207,12979
2021-01-20,1611100800,13.207,13.207,13.207,13.207,2800
2021-01-21,1611187200,13.114,13.207,13.114,13.207,3040
2021-01-22,1611273600,13.021,14.323,13.021,13.765,43354
2021-01-25,1611532800,14.044,14.044,13.765,13.951,11010
2021-01-26,1611619200,13.858,13.858,13.858,13.858,9173
2021-01-27,1611705600,13.765,13.765,13.765,13.765,200
2021-01-28,1611792000,13.486,13.486,12.463,12.463,25000
2021-01-29,1611878400,12.091,12.835,12.091,12.742,15900
2021-02-01,1612137600,13.114,13.114,12.649,12.649,11400
2021-02-02,1612224000,12.649,12.649,12.649,12.649,79
2021-02-03,1612310400,12.649,13.393,12.463,13.393,4100
2021-02-04,1612396800,12.649,12.649,12.556,12.556,4046
2021-02-05,1612483200,12.649,13.114,12.649,13.021,1100
2021-02-08,1612742400,13.021,13.207,12.556,13.207,10940
2021-02-09,1612828800,13.207,13.393,13.207,13.3,16096
2021-02-17,1613520000,13.3,13.951,13.3,13.672,11926
2021-02-18,1613606400,13.858,13.858,13.3,13.579,2450
2021-02-19,1613692800,13.486,13.486,13.3,13.3,11610
2021-02-22,1613952000,13.8,14.4,13.8,14.0,6610
2021-02-23,1614038400,14.0,14.6,13.7,14.6,12459
2021-02-24,1614124800,14.6,14.8,13.8,14.3,20600
2021-02-25,1614211200,14.4,14.4,13.8,13.8,5526
2021-02-26,1614297600,14.0,14.0,13.7,14.0,8600
2021-03-01,1614556800,13.5,14.3,12.6,14.2,16700
2021-03-02,1614643200,14.1,14.2,13.5,13.5,10302
2021-03-03,1614729600,14.0,14.2,13.8,14.1,10711
