date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.617,6.617,6.298,6.457,38800
2021-01-05,1609804800,6.457,6.617,6.298,6.617,14200
2021-01-06,1609891200,6.617,6.617,6.378,6.617,24700
2021-01-07,1609977600,6.457,6.617,6.378,6.617,24000
2021-01-08,1610064000,6.617,6.776,6.537,6.776,94501
2021-01-11,1610323200,7.255,7.255,6.537,7.095,62600
2021-01-12,1610409600,6.936,7.255,6.457,7.175,30520
2021-01-13,1610496000,7.175,7.175,6.856,7.095,34303
2021-01-14,1610582400,7.015,7.015,6.617,6.936,27900
2021-01-15,1610668800,6.936,7.255,6.856,7.175,72530
2021-01-18,1610928000,7.255,7.255,6.776,7.095,30000
2021-01-19,1611014400,7.095,7.175,6.776,7.015,27303
2021-01-20,1611100800,6.936,6.936,6.697,6.856,7700
2021-01-21,1611187200,6.697,7.414,6.697,7.414,55900
2021-01-22,1611273600,7.414,7.414,7.095,7.255,34800
2021-01-25,1611532800,7.255,7.255,7.015,7.255,4600
2021-01-26,1611619200,7.175,7.255,7.095,7.255,121600
2021-01-27,1611705600,7.255,7.255,6.856,7.015,12100
2021-01-28,1611792000,6.378,6.378,6.378,6.378,3800
2021-01-29,1611878400,6.378,6.776,6.378,6.776,36300
2021-02-01,1612137600,6.457,6.457,6.298,6.298,8000
2021-02-02,1612224000,6.298,6.856,6.138,6.776,2400
2021-02-03,1612310400,6.537,6.856,6.378,6.776,17400
2021-02-04,1612396800,6.457,6.537,6.378,6.378,6500
2021-02-05,1612483200,6.457,6.537,6.378,6.378,5300
2021-02-08,1612742400,6.138,6.378,6.059,6.138,29100
2021-02-09,1612828800,6.138,6.378,6.138,6.298,11500
2021-02-17,1613520000,6.617,6.617,6.378,6.457,22000
2021-02-18,1613606400,6.457,6.537,6.457,6.537,8200
2021-02-19,1613692800,6.537,6.617,6.457,6.457,28660
2021-02-22,1613952000,6.457,6.617,6.457,6.537,5400
2021-02-23,1614038400,6.537,6.537,6.537,6.537,4400
2021-02-24,1614124800,6.537,6.776,6.457,6.537,29300
2021-02-25,1614211200,6.537,6.617,6.537,6.537,29200
2021-02-26,1614297600,6.537,6.697,6.457,6.617,15600
2021-03-01,1614556800,6.697,6.697,6.617,6.697,53400
2021-03-02,1614643200,6.697,6.776,6.697,6.776,37081
2021-03-03,1614729600,6.856,7.414,6.776,7.414,105100
2021-03-04,1614816000,7.175,8.132,7.175,8.132,82900
2021-03-05,1614902400,8.132,8.769,8.132,8.769,51392
2021-03-08,1615161600,8.849,8.849,7.892,8.451,146900
