date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,15.055,15.905,14.97,15.82,1620
2021-01-05,1609804800,15.395,15.82,15.31,15.82,13100
2021-01-06,1609891200,15.905,15.905,15.82,15.82,13300
2021-01-07,1609977600,15.48,15.735,15.48,15.735,5410
2021-01-08,1610064000,15.735,16.246,15.65,16.161,36632
2021-01-11,1610323200,16.246,16.246,15.99,16.161,29300
2021-01-12,1610409600,15.905,16.076,15.905,16.076,2800
2021-01-13,1610496000,15.905,16.076,15.82,16.076,4265
2021-01-14,1610582400,15.82,16.161,15.82,16.161,3900
2021-01-15,1610668800,16.161,16.161,16.076,16.161,9400
2021-01-18,1610928000,16.161,16.331,16.161,16.161,13545
2021-01-19,1611014400,16.161,16.586,15.82,16.161,44693
2021-01-20,1611100800,16.161,16.161,16.161,16.161,7500
2021-01-21,1611187200,16.161,16.161,16.161,16.161,21
2021-01-22,1611273600,15.99,16.586,15.99,16.331,25300
2021-01-25,1611532800,15.905,15.99,15.905,15.99,4500
2021-01-26,1611619200,15.82,15.82,15.31,15.565,25100
2021-01-27,1611705600,15.31,15.31,15.31,15.31,2300
2021-01-28,1611792000,15.225,15.225,14.459,15.14,4600
2021-01-29,1611878400,15.65,15.65,15.65,15.65,100
2021-02-01,1612137600,15.65,15.65,15.65,15.65,0
2021-02-02,1612224000,14.63,14.63,14.63,14.63,100
2021-02-03,1612310400,14.885,14.885,14.885,14.885,3300
2021-02-04,1612396800,14.885,14.97,14.885,14.97,6238
2021-02-05,1612483200,14.97,14.97,14.97,14.97,4
2021-02-08,1612742400,14.97,15.14,14.8,15.14,8000
2021-02-09,1612828800,15.14,15.14,15.14,15.14,10
2021-02-17,1613520000,15.14,15.48,14.97,15.48,11500
2021-02-18,1613606400,15.48,15.48,15.48,15.48,0
2021-02-19,1613692800,15.14,15.31,14.97,15.31,30600
2021-02-22,1613952000,14.715,15.31,14.715,15.31,1200
2021-02-23,1614038400,14.885,15.14,14.8,15.14,16200
2021-02-24,1614124800,14.885,14.97,14.8,14.97,4533
2021-02-25,1614211200,15.055,15.055,14.8,14.97,4900
2021-02-26,1614297600,14.715,15.055,14.63,15.055,8000
2021-03-01,1614556800,14.8,15.225,14.8,15.225,18055
2021-03-02,1614643200,14.8,15.395,14.8,15.395,4010
2021-03-03,1614729600,14.715,15.48,14.715,15.48,3000
2021-03-04,1614816000,15.48,15.48,15.48,15.48,100
2021-03-05,1614902400,15.48,15.48,15.48,15.48,2000
2021-03-08,1615161600,15.395,15.48,15.395,15.48,2800
2021-03-09,1615248000,15.48,15.48,14.97,15.48,5600
2021-03-10,1615334400,15.31,15.395,15.31,15.395,8000
2021-03-11,1615420800,15.735,15.735,15.735,15.735,1500
2021-03-12,1615507200,15.565,15.565,15.31,15.31,900
2021-03-15,1615766400,15.31,15.31,15.31,15.31,0
2021-03-16,1615852800,15.31,15.31,15.31,15.31,600
2021-03-17,1615939200,15.48,15.65,15.48,15.65,4200
2021-03-18,1616025600,15.65,15.65,15.65,15.65,900
2021-03-19,1616112000,15.65,15.65,15.65,15.65,1000
2021-03-22,1616371200,15.65,15.65,15.65,15.65,0
2021-03-23,1616457600,15.65,15.65,15.65,15.65,0
2021-03-24,1616544000,15.563,15.563,15.041,15.563,9800
2021-03-25,1616630400,15.476,15.476,15.476,15.476,10800
2021-03-26,1616716800,15.476,15.476,15.476,15.476,9200
2021-03-29,1616976000,15.128,15.476,15.128,15.128,9400
2021-03-30,1617062400,15.128,15.215,15.128,15.128,12300
2021-03-31,1617148800,15.563,15.65,15.563,15.65,6800
2021-04-01,1617235200,15.65,15.824,15.215,15.824,10410
2021-04-02,1617321600,15.91,15.91,15.476,15.824,17900
2021-04-05,1617580800,15.563,15.997,15.563,15.997,13700
2021-04-06,1617667200,15.997,16.084,15.824,16.084,10100
2021-04-07,1617753600,15.997,15.997,15.997,15.997,2100
2021-04-08,1617840000,15.91,16.084,15.824,15.997,10200
2021-04-09,1617926400,15.997,15.997,15.91,15.997,20500
2021-04-12,1618185600,15.91,15.91,15.65,15.91,10800
2021-04-13,1618272000,15.91,15.91,15.737,15.824,10800
2021-04-14,1618358400,15.737,15.824,15.563,15.824,11500
2021-04-15,1618444800,15.737,15.737,15.65,15.737,7100
2021-04-16,1618531200,15.65,15.65,15.476,15.65,8400
2021-04-19,1618790400,15.563,15.563,15.215,15.215,9813
2021-04-20,1618876800,15.563,15.563,15.476,15.563,5524
2021-04-22,1619049600,15.563,15.65,15.215,15.563,5000
2021-04-23,1619136000,15.389,15.563,15.389,15.563,24800
2021-04-26,1619395200,15.563,15.563,15.476,15.476,10000
2021-04-27,1619481600,15.389,15.65,15.302,15.563,22700
2021-04-28,1619568000,15.563,15.563,15.563,15.563,4600
2021-04-29,1619654400,15.476,15.563,15.476,15.563,6500
2021-05-04,1620086400,15.476,15.476,15.476,15.476,2000
2021-05-05,1620172800,15.389,15.563,15.389,15.476,9000
2021-05-06,1620259200,15.476,15.476,15.128,15.128,4800
2021-05-07,1620345600,15.215,15.302,15.041,15.302,10300
2021-05-10,1620604800,15.302,15.302,14.867,14.867,6000
2021-05-11,1620691200,15.041,15.128,14.78,15.041,17100
2021-05-12,1620777600,14.954,14.954,14.78,14.954,6000
2021-05-13,1620864000,14.954,15.215,14.954,15.215,8500
2021-05-14,1620950400,15.128,15.128,14.78,15.128,6000
2021-05-17,1621209600,14.78,14.78,14.606,14.606,5536
2021-05-18,1621296000,14.954,14.954,14.954,14.954,2000
2021-05-19,1621382400,14.954,14.954,14.172,14.693,8808
2021-05-20,1621468800,14.867,14.867,14.172,14.693,7400
2021-05-21,1621555200,14.172,14.606,14.085,14.519,7600
2021-05-24,1621814400,14.519,14.519,14.519,14.519,4000
2021-05-25,1621900800,14.432,14.519,14.432,14.519,2700
2021-05-26,1621987200,14.432,14.519,14.085,14.345,6000
2021-05-27,1622073600,14.345,14.432,13.911,13.911,13700
2021-05-28,1622160000,14.519,14.519,13.824,13.911,9900
2021-05-31,1622419200,14.172,14.258,14.172,14.258,3200
2021-06-01,1622505600,14.172,14.345,13.041,14.345,8700
2021-06-02,1622592000,13.215,15.302,13.041,15.302,4600
2021-06-03,1622678400,13.911,14.78,13.911,14.78,10607
2021-06-04,1622764800,14.606,14.606,13.911,14.432,14500
2021-06-07,1623024000,13.911,14.172,13.911,14.172,2100
2021-06-08,1623110400,13.998,14.085,13.998,13.998,5500
2021-06-09,1623196800,13.128,14.085,13.128,14.085,5400
2021-06-10,1623283200,13.998,13.998,13.998,13.998,1500
2021-06-11,1623369600,13.911,13.911,13.824,13.911,2400
2021-06-14,1623628800,13.911,14.085,13.911,14.085,4430
2021-06-15,1623715200,13.998,14.085,13.998,14.085,2800
2021-06-16,1623801600,14.085,14.258,14.085,14.258,2000
2021-06-17,1623888000,13.998,14.258,13.998,14.258,1249
2021-06-18,1623974400,14.172,14.258,14.172,14.258,1300
2021-06-21,1624233600,14.606,14.606,14.606,14.606,1000
2021-06-22,1624320000,13.737,13.737,13.737,13.737,622
2021-06-23,1624406400,14.172,14.172,13.737,14.172,57000
2021-06-24,1624492800,14.172,14.172,14.172,14.172,1300
