date,timestamp,open,high,low,close,volume
2021-01-07,1609977600,22.029,22.029,22.029,22.029,1200
2021-01-08,1610064000,22.029,22.029,22.029,22.029,0
2021-01-11,1610323200,22.029,22.029,22.029,22.029,0
2021-01-12,1610409600,25.266,25.266,25.266,25.266,200
2021-01-13,1610496000,25.266,25.266,25.266,25.266,0
2021-01-14,1610582400,25.266,25.266,25.266,25.266,0
2021-01-15,1610668800,25.266,25.266,25.266,25.266,0
2021-01-18,1610928000,25.266,25.266,25.266,25.266,900
2021-01-19,1611014400,25.266,25.266,25.266,25.266,0
2021-01-20,1611100800,25.266,25.266,25.266,25.266,0
2021-01-21,1611187200,25.266,25.266,25.266,25.266,0
2021-01-22,1611273600,29.043,29.043,29.043,29.043,100
2021-01-25,1611532800,29.043,29.043,29.043,29.043,0
2021-01-26,1611619200,29.043,29.043,29.043,29.043,0
2021-01-27,1611705600,29.043,29.043,29.043,29.043,0
2021-01-28,1611792000,29.043,29.043,29.043,29.043,0
2021-01-29,1611878400,29.043,29.043,29.043,29.043,0
2021-02-01,1612137600,29.043,29.043,29.043,29.043,0
2021-02-02,1612224000,29.043,29.043,29.043,29.043,0
2021-02-03,1612310400,29.043,29.043,29.043,29.043,0
2021-02-04,1612396800,29.043,29.043,29.043,29.043,0
2021-02-05,1612483200,29.043,29.043,29.043,29.043,0
2021-02-08,1612742400,29.043,29.043,29.043,29.043,0
2021-02-09,1612828800,29.043,29.043,29.043,29.043,0
2021-02-17,1613520000,29.043,29.043,29.043,29.043,0
2021-02-18,1613606400,29.043,29.043,29.043,29.043,0
2021-02-19,1613692800,28.863,28.863,28.863,28.863,1000
2021-02-22,1613952000,28.863,28.863,28.863,28.863,0
2021-02-23,1614038400,28.863,28.863,28.863,28.863,0
2021-02-24,1614124800,24.637,24.637,24.637,24.637,100
2021-02-25,1614211200,23.198,23.198,23.198,23.198,100
2021-02-26,1614297600,21.58,21.58,21.58,21.58,100
2021-03-01,1614556800,21.58,21.58,21.58,21.58,0
2021-03-02,1614643200,21.58,21.58,21.58,21.58,0
2021-03-03,1614729600,19.781,19.781,19.781,19.781,100
2021-03-04,1614816000,19.781,19.781,19.781,19.781,0
2021-03-05,1614902400,19.781,19.781,19.781,19.781,0
2021-03-08,1615161600,19.781,19.781,19.781,19.781,0
2021-03-09,1615248000,19.781,19.781,19.781,19.781,0
2021-03-10,1615334400,19.781,19.781,19.781,19.781,0
2021-03-11,1615420800,19.781,19.781,19.781,19.781,0
2021-03-12,1615507200,19.781,19.781,19.781,19.781,0
2021-03-15,1615766400,19.781,19.781,19.781,19.781,0
2021-03-16,1615852800,19.781,19.781,19.781,19.781,0
2021-03-17,1615939200,19.781,19.781,19.781,19.781,0
2021-03-18,1616025600,19.781,19.781,19.781,19.781,0
2021-03-19,1616112000,19.781,19.781,19.781,19.781,0
2021-03-22,1616371200,19.781,19.781,19.781,19.781,0
2021-03-23,1616457600,19.781,19.781,19.781,19.781,0
2021-03-24,1616544000,19.781,19.781,19.781,19.781,0
2021-03-25,1616630400,19.781,19.781,19.781,19.781,0
2021-03-26,1616716800,19.781,19.781,19.781,19.781,0
2021-03-29,1616976000,19.781,19.781,19.781,19.781,0
2021-03-30,1617062400,19.781,19.781,19.781,19.781,0
2021-03-31,1617148800,19.781,19.781,19.781,19.781,0
2021-04-01,1617235200,19.781,19.781,19.781,19.781,0
2021-04-02,1617321600,19.781,19.781,19.781,19.781,0
2021-04-05,1617580800,19.781,19.781,19.781,19.781,0
2021-04-06,1617667200,19.781,19.781,19.781,19.781,0
2021-04-07,1617753600,19.781,19.781,19.781,19.781,0
2021-04-08,1617840000,19.781,19.781,19.781,19.781,0
2021-04-09,1617926400,19.781,19.781,19.781,19.781,0
2021-04-12,1618185600,19.781,19.781,19.781,19.781,0
2021-04-13,1618272000,27.694,27.694,21.58,24.637,200
2021-04-14,1618358400,24.637,24.637,24.637,24.637,0
2021-04-15,1618444800,24.637,24.637,24.637,24.637,0
2021-04-16,1618531200,24.637,24.637,24.637,24.637,0
2021-04-19,1618790400,24.637,24.637,24.637,24.637,0
2021-04-20,1618876800,24.637,24.637,24.637,24.637,0
2021-04-22,1619049600,24.637,24.637,24.637,24.637,0
2021-04-23,1619136000,24.637,24.637,24.637,24.637,0
2021-04-26,1619395200,24.637,24.637,24.637,24.637,0
2021-04-27,1619481600,24.637,24.637,24.637,24.637,0
2021-04-28,1619568000,24.637,24.637,24.637,24.637,0
2021-04-29,1619654400,24.637,24.637,24.637,24.637,0
2021-05-04,1620086400,24.637,24.637,24.637,24.637,0
2021-05-05,1620172800,24.637,24.637,24.637,24.637,0
2021-05-06,1620259200,24.637,24.637,24.637,24.637,0
2021-05-07,1620345600,24.637,24.637,24.637,24.637,0
2021-05-10,1620604800,24.637,24.637,24.637,24.637,0
2021-05-11,1620691200,24.637,24.637,24.637,24.637,0
2021-05-12,1620777600,24.637,24.637,24.637,24.637,0
2021-05-13,1620864000,24.637,24.637,24.637,24.637,0
2021-05-14,1620950400,24.637,24.637,24.637,24.637,0
2021-05-17,1621209600,24.637,24.637,24.637,24.637,0
2021-05-18,1621296000,24.637,24.637,24.637,24.637,0
2021-05-19,1621382400,24.637,24.637,24.637,24.637,0
2021-05-20,1621468800,24.636,24.636,24.636,24.636,0
2021-05-21,1621555200,24.636,24.636,24.636,24.636,0
2021-05-24,1621814400,24.636,24.636,24.636,24.636,0
2021-05-25,1621900800,24.636,24.636,24.636,24.636,0
2021-05-26,1621987200,24.636,24.636,24.636,24.636,0
2021-05-27,1622073600,24.636,24.636,24.636,24.636,0
2021-05-28,1622160000,24.636,24.636,24.636,24.636,0
2021-05-31,1622419200,24.636,24.636,24.636,24.636,0
2021-06-01,1622505600,24.636,24.636,24.636,24.636,0
2021-06-02,1622592000,24.636,24.636,24.636,24.636,0
2021-06-03,1622678400,24.636,24.636,24.636,24.636,0
2021-06-04,1622764800,24.636,24.636,24.636,24.636,0
2021-06-07,1623024000,24.636,24.636,24.636,24.636,0
2021-06-08,1623110400,24.636,24.636,24.636,24.636,0
2021-06-09,1623196800,24.636,24.636,24.636,24.636,0
2021-06-10,1623283200,24.636,24.636,24.636,24.636,0
2021-06-11,1623369600,24.636,24.636,24.636,24.636,0
2021-06-14,1623628800,24.636,24.636,24.636,24.636,0
2021-06-15,1623715200,24.636,24.636,24.636,24.636,0
2021-06-16,1623801600,24.636,24.636,24.636,24.636,0
2021-06-17,1623888000,24.636,24.636,24.636,24.636,0
2021-06-18,1623974400,24.636,24.636,24.636,24.636,0
2021-06-21,1624233600,24.636,24.636,24.636,24.636,0
2021-06-22,1624320000,24.636,24.636,24.636,24.636,0
2021-06-23,1624406400,24.636,24.636,24.636,24.636,0
2021-06-24,1624492800,24.636,24.636,24.636,24.636,0
2021-06-25,1624579200,24.636,24.636,24.636,24.636,0
2021-06-28,1624838400,24.636,24.636,24.636,24.636,0
2021-06-29,1624924800,24.636,24.636,24.636,24.636,0
2021-06-30,1625011200,24.636,24.636,24.636,24.636,0
2021-07-01,1625097600,24.636,24.636,24.636,24.636,0
2021-07-02,1625184000,24.636,24.636,24.636,24.636,0
2021-07-05,1625443200,24.636,24.636,24.636,24.636,0
2021-07-06,1625529600,24.636,24.636,24.636,24.636,0
2021-07-07,1625616000,24.636,24.636,24.636,24.636,0
2021-07-08,1625702400,24.636,24.636,24.636,24.636,0
2021-07-09,1625788800,24.636,24.636,24.636,24.636,0
2021-07-12,1626048000,24.636,24.636,24.636,24.636,0
2021-07-13,1626134400,24.636,24.636,24.636,24.636,0
