date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.573,9.929,9.522,9.878,427000
2021-01-05,1609804800,9.675,9.98,9.675,9.802,267800
2021-01-06,1609891200,9.802,9.929,9.776,9.802,650100
2021-01-07,1609977600,9.776,10.464,9.776,10.464,1240800
2021-01-08,1610064000,10.693,10.846,10.464,10.566,478900
2021-01-11,1610323200,10.591,10.718,10.184,10.591,641600
2021-01-12,1610409600,10.693,10.693,10.489,10.591,353100
2021-01-13,1610496000,10.642,11.049,10.591,10.718,601500
2021-01-14,1610582400,10.718,10.795,10.387,10.642,331500
2021-01-15,1610668800,10.642,11.38,10.642,11.38,1014100
2021-01-18,1610928000,11.508,11.508,10.871,11.1,525200
2021-01-19,1611014400,11.1,11.1,10.336,10.336,419900
2021-01-20,1611100800,10.082,10.438,9.624,10.184,570100
2021-01-21,1611187200,10.184,10.591,10.082,10.438,356500
2021-01-22,1611273600,10.489,10.998,10.336,10.795,400200
2021-01-25,1611532800,10.693,11.151,10.693,10.795,495900
2021-01-26,1611619200,11.049,11.049,10.082,10.464,444900
2021-01-27,1611705600,10.286,10.489,9.751,9.776,424100
2021-01-28,1611792000,9.114,9.522,9.114,9.114,727100
2021-01-29,1611878400,8.503,9.42,8.478,9.394,300000
2021-02-01,1612137600,9.573,9.929,9.267,9.394,460700
2021-02-02,1612224000,9.267,9.522,9.216,9.42,400900
2021-02-03,1612310400,9.318,9.802,9.318,9.675,265400
2021-02-04,1612396800,9.675,9.776,9.471,9.675,209600
2021-02-05,1612483200,9.827,9.827,9.649,9.675,262900
2021-02-08,1612742400,9.929,10.031,9.165,9.598,183400
2021-02-09,1612828800,9.445,9.827,9.394,9.725,323400
2021-02-17,1613520000,9.725,9.929,9.725,9.904,320800
2021-02-18,1613606400,9.98,10.438,9.98,10.336,406200
2021-02-19,1613692800,10.286,10.489,10.082,10.311,347400
2021-02-22,1613952000,10.311,10.362,10.031,10.235,296100
2021-02-23,1614038400,10.107,10.235,10.006,10.056,285400
2021-02-24,1614124800,10.056,10.184,9.878,9.929,300700
2021-02-25,1614211200,9.98,10.107,9.776,9.98,545400
2021-02-26,1614297600,9.776,10.438,9.776,10.286,525000
2021-03-01,1614556800,10.438,10.591,10.413,10.54,246900
2021-03-02,1614643200,10.693,11.075,10.693,10.948,753200
2021-03-03,1614729600,11.202,11.329,11.126,11.202,776400
2021-03-04,1614816000,11.202,11.253,10.642,10.897,573900
2021-03-05,1614902400,10.693,11.1,10.591,11.049,389100
2021-03-08,1615161600,11.024,11.304,10.591,11.151,551400
2021-03-09,1615248000,11.049,11.915,10.998,11.864,1242600
2021-03-10,1615334400,11.915,12.068,11.508,11.813,393800
2021-03-11,1615420800,11.813,11.864,11.584,11.61,397800
2021-03-12,1615507200,11.508,11.711,11.457,11.457,564200
2021-03-15,1615766400,11.508,11.915,11.508,11.813,394500
2021-03-16,1615852800,11.788,11.864,11.584,11.686,346200
2021-03-17,1615939200,11.686,11.915,11.482,11.915,448000
2021-03-18,1616025600,12.017,12.068,11.66,11.813,423100
2021-03-19,1616112000,11.635,11.839,11.584,11.66,217400
2021-03-22,1616371200,11.635,12.042,11.559,11.813,526400
2021-03-23,1616457600,11.711,11.788,11.559,11.635,330100
2021-03-24,1616544000,11.457,11.482,10.846,11.151,464600
2021-03-25,1616630400,11.1,11.151,10.693,11.024,521900
2021-03-26,1616716800,10.973,11.151,10.438,10.948,350700
2021-03-29,1616976000,10.948,11.253,10.948,11.1,268500
2021-03-30,1617062400,11.253,11.253,10.998,11.1,320800
2021-03-31,1617148800,11.1,11.1,10.795,10.795,320800
2021-04-01,1617235200,10.846,11.049,10.82,10.948,290700
2021-04-02,1617321600,10.948,11.1,10.846,10.897,402700
2021-04-05,1617580800,11.049,11.049,10.82,10.897,364500
2021-04-06,1617667200,10.948,11.049,10.846,11.024,166900
2021-04-07,1617753600,11.1,11.431,11.024,11.406,691300
2021-04-08,1617840000,11.457,11.559,11.279,11.431,313400
2021-04-09,1617926400,11.431,11.762,11.355,11.61,446600
2021-04-12,1618185600,11.66,11.813,11.61,11.762,1030100
2021-04-13,1618272000,11.813,11.966,11.457,11.559,437400
2021-04-14,1618358400,11.508,11.66,11.304,11.61,343800
2021-04-15,1618444800,11.61,11.711,11.406,11.406,307900
2021-04-16,1618531200,11.406,11.406,11.075,11.202,332100
2021-04-19,1618790400,11.202,11.508,11.151,11.508,304700
2021-04-20,1618876800,11.813,12.297,11.66,12.297,1287200
2021-04-22,1619049600,12.883,12.984,12.45,12.526,1012600
2021-04-23,1619136000,12.475,12.628,12.068,12.577,496700
2021-04-26,1619395200,12.628,12.628,12.119,12.119,654600
2021-04-27,1619481600,11.915,12.221,11.711,12.017,306000
2021-04-28,1619568000,12.119,12.857,12.119,12.857,1534200
2021-04-29,1619654400,12.933,13.392,12.704,12.933,406600
2021-05-04,1620086400,12.373,13.264,12.373,13.239,777300
2021-05-05,1620172800,13.239,13.443,12.984,13.01,776100
2021-05-06,1620259200,13.01,13.163,12.806,12.832,697600
2021-05-07,1620345600,12.73,13.672,12.628,13.392,1153400
2021-05-10,1620604800,13.341,14.308,13.315,14.308,869900
2021-05-11,1620691200,14.359,14.614,13.926,14.105,635900
2021-05-12,1620777600,13.799,14.334,13.799,14.13,598000
2021-05-13,1620864000,14.105,14.257,13.494,13.545,706200
2021-05-14,1620950400,14.003,14.054,13.545,13.57,604900
2021-05-17,1621209600,13.85,14.512,13.85,14.385,1002700
2021-05-18,1621296000,14.385,14.665,14.308,14.41,648900
