date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.766,5.946,5.766,5.766,63600
2021-01-05,1609804800,5.766,5.856,5.676,5.766,24546
2021-01-06,1609891200,5.766,5.946,5.766,5.766,51118
2021-01-07,1609977600,5.676,5.856,5.676,5.856,36800
2021-01-08,1610064000,5.766,5.766,5.586,5.586,57364
2021-01-11,1610323200,5.766,5.766,5.676,5.676,8900
2021-01-12,1610409600,5.676,5.766,5.586,5.766,153000
2021-01-13,1610496000,5.766,5.856,5.766,5.856,113742
2021-01-14,1610582400,5.946,5.946,5.856,5.856,138100
2021-01-15,1610668800,5.856,5.946,5.856,5.856,126870
2021-01-18,1610928000,5.856,5.856,5.766,5.856,41435
2021-01-19,1611014400,5.856,5.856,5.316,5.586,382600
2021-01-20,1611100800,5.496,5.676,5.496,5.676,101820
2021-01-21,1611187200,5.676,5.676,5.586,5.676,96300
2021-01-22,1611273600,5.676,5.766,5.676,5.766,82700
2021-01-25,1611532800,5.766,5.766,5.676,5.766,14620
2021-01-26,1611619200,5.766,5.946,5.676,5.766,184000
2021-01-27,1611705600,5.766,5.856,5.496,5.766,32700
2021-01-28,1611792000,5.766,5.766,5.225,5.316,262400
2021-01-29,1611878400,5.406,5.676,5.406,5.496,136777
2021-02-01,1612137600,5.496,5.496,5.406,5.496,55500
2021-02-02,1612224000,5.316,5.406,5.316,5.316,77120
2021-02-03,1612310400,5.316,5.406,5.225,5.316,250400
2021-02-04,1612396800,5.316,5.766,5.316,5.766,898600
2021-02-05,1612483200,5.766,6.217,5.766,6.036,150954
2021-02-08,1612742400,6.036,6.036,5.766,5.856,163002
2021-02-09,1612828800,5.676,5.856,5.676,5.856,255857
2021-02-17,1613520000,5.856,6.127,5.856,6.036,236500
2021-02-18,1613606400,6.127,6.127,5.856,5.946,206444
2021-02-19,1613692800,5.856,5.946,5.766,5.856,95751
2021-02-22,1613952000,5.856,5.856,5.676,5.856,151457
2021-02-23,1614038400,5.856,5.946,5.766,5.946,188308
2021-02-24,1614124800,5.946,5.946,5.766,5.856,142300
2021-02-25,1614211200,5.856,6.127,5.856,6.036,229600
2021-02-26,1614297600,5.946,6.036,5.946,6.036,18700
2021-03-01,1614556800,6.036,6.127,6.036,6.036,89110
2021-03-02,1614643200,6.036,6.127,6.036,6.036,89600
2021-03-03,1614729600,6.036,6.217,6.036,6.127,157744
2021-03-04,1614816000,6.217,6.217,6.036,6.127,49728
2021-03-05,1614902400,6.036,6.577,6.036,6.577,91812
2021-03-08,1615161600,6.577,7.208,6.577,7.118,296093
2021-03-09,1615248000,7.118,7.118,6.757,7.028,159525
2021-03-10,1615334400,7.028,7.028,6.757,6.847,79800
2021-03-11,1615420800,6.847,6.937,6.757,6.847,93300
2021-03-12,1615507200,6.847,6.937,6.667,6.757,69509
2021-03-15,1615766400,6.757,6.937,6.667,6.757,44204
2021-03-16,1615852800,6.757,6.757,6.577,6.757,119021
2021-03-17,1615939200,6.667,6.847,6.667,6.757,168114
2021-03-18,1616025600,6.757,6.757,6.667,6.757,146113
2021-03-19,1616112000,6.757,6.757,6.577,6.667,67147
2021-03-22,1616371200,6.667,6.757,6.577,6.667,62718
2021-03-23,1616457600,6.667,6.757,6.577,6.667,61021
2021-03-24,1616544000,6.667,6.667,6.577,6.577,76004
2021-03-25,1616630400,6.667,6.667,6.487,6.577,69500
2021-03-26,1616716800,6.487,6.667,6.217,6.487,53446
2021-03-29,1616976000,6.487,6.577,6.397,6.577,36320
2021-03-30,1617062400,6.577,7.208,6.487,6.757,119036
2021-03-31,1617148800,6.757,6.847,6.667,6.757,109900
2021-04-01,1617235200,6.757,6.757,6.577,6.757,72626
2021-04-02,1617321600,6.757,6.847,6.667,6.757,73910
2021-04-05,1617580800,6.847,7.028,6.667,6.937,277405
2021-04-06,1617667200,6.937,7.028,6.847,7.028,103884
2021-04-07,1617753600,7.118,7.118,6.937,7.028,79547
2021-04-08,1617840000,6.937,7.658,6.937,7.568,620627
2021-04-09,1617926400,7.658,8.109,7.658,7.838,585646
2021-04-12,1618185600,7.838,7.929,7.658,7.838,319517
2021-04-13,1618272000,7.748,7.838,7.298,7.478,319517
2021-04-14,1618358400,7.388,7.568,7.118,7.478,280730
2021-04-15,1618444800,7.388,7.568,7.208,7.208,225917
2021-04-16,1618531200,7.208,7.208,6.847,7.028,188023
2021-04-19,1618790400,7.028,7.388,6.937,7.298,122300
2021-04-20,1618876800,7.388,7.478,7.118,7.208,118262
2021-04-22,1619049600,7.118,7.208,6.847,6.847,92088
2021-04-23,1619136000,6.847,7.118,6.757,7.118,68400
