date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.766,7.153,6.766,7.153,2900
2021-01-05,1609804800,7.153,7.153,7.153,7.153,0
2021-01-06,1609891200,6.766,6.766,6.766,6.766,2000
2021-01-07,1609977600,6.67,6.863,6.573,6.863,2600
2021-01-08,1610064000,6.863,7.056,6.863,7.056,16400
2021-01-11,1610323200,6.96,6.96,6.96,6.96,100
2021-01-12,1610409600,7.056,7.346,7.056,7.25,6000
2021-01-13,1610496000,7.056,7.153,6.67,6.766,7500
2021-01-14,1610582400,7.153,7.153,7.153,7.153,100
2021-01-15,1610668800,7.056,7.25,7.056,7.25,13600
2021-01-18,1610928000,7.25,7.926,7.25,7.733,29100
2021-01-19,1611014400,8.506,8.506,7.443,7.83,6100
2021-01-20,1611100800,7.926,8.603,7.926,8.506,900
2021-01-21,1611187200,9.28,9.28,8.99,9.086,300
2021-01-22,1611273600,8.7,9.957,8.216,8.216,12900
2021-01-25,1611532800,7.443,8.023,7.443,8.023,11900
2021-01-26,1611619200,8.506,8.506,8.023,8.506,14100
2021-01-27,1611705600,7.733,7.733,7.733,7.733,4400
2021-01-28,1611792000,7.153,7.153,7.056,7.056,11800
2021-01-29,1611878400,6.573,7.056,6.476,7.056,3200
2021-02-01,1612137600,7.733,7.733,7.733,7.733,100
2021-02-02,1612224000,7.733,7.733,7.733,7.733,0
2021-02-03,1612310400,8.41,8.41,7.733,7.733,200
2021-02-04,1612396800,8.41,8.41,7.25,7.25,3200
2021-02-05,1612483200,7.153,7.153,7.153,7.153,500
2021-02-08,1612742400,7.733,7.733,7.25,7.25,1100
2021-02-09,1612828800,7.25,7.25,7.25,7.25,0
2021-02-17,1613520000,7.54,7.54,7.54,7.54,500
2021-02-18,1613606400,7.54,7.54,7.54,7.54,0
2021-02-19,1613692800,7.636,7.733,7.636,7.733,700
2021-02-22,1613952000,7.636,8.216,7.636,8.216,1100
2021-02-23,1614038400,7.443,7.733,7.443,7.733,1400
2021-02-24,1614124800,7.926,7.926,7.25,7.25,200
2021-02-25,1614211200,7.25,7.83,7.25,7.733,500
2021-02-26,1614297600,7.83,7.83,7.83,7.83,200
2021-03-01,1614556800,7.926,8.506,7.83,7.83,1800
2021-03-02,1614643200,7.733,8.313,7.733,7.83,3100
2021-03-03,1614729600,7.83,7.926,7.83,7.926,200
2021-03-04,1614816000,7.926,8.216,7.733,7.733,1500
2021-03-05,1614902400,7.733,7.926,7.733,7.926,1700
2021-03-08,1615161600,7.733,7.83,7.733,7.83,2200
2021-03-09,1615248000,7.926,7.926,7.54,7.54,2300
2021-03-10,1615334400,7.83,7.83,7.83,7.83,300
2021-03-11,1615420800,7.83,7.83,7.83,7.83,100
2021-03-12,1615507200,7.83,7.83,7.83,7.83,100
2021-03-15,1615766400,7.83,7.83,7.83,7.83,100
2021-03-16,1615852800,7.83,7.926,7.83,7.926,400
2021-03-17,1615939200,7.926,7.926,7.926,7.926,0
2021-03-18,1616025600,7.926,7.926,7.926,7.926,0
2021-03-19,1616112000,7.926,7.926,7.926,7.926,0
2021-03-22,1616371200,7.25,7.54,7.25,7.54,1300
2021-03-23,1616457600,7.636,7.636,7.636,7.636,100
2021-03-24,1616544000,7.83,7.83,7.83,7.83,100
2021-03-25,1616630400,8.603,8.603,8.12,8.12,13500
2021-03-26,1616716800,8.12,8.12,8.12,8.12,0
