date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.935,3.119,2.568,2.838,38800
2021-01-05,1609804800,2.843,3.027,2.752,2.901,19600
2021-01-06,1609891200,3.119,3.21,3.119,3.132,34270
2021-01-07,1609977600,3.119,3.486,3.119,3.141,13200
2021-01-08,1610064000,3.21,3.302,3.21,3.22,51200
2021-01-11,1610323200,3.302,3.302,3.119,3.183,23200
2021-01-12,1610409600,3.21,3.21,3.027,3.117,34720
2021-01-13,1610496000,3.21,3.577,3.21,3.532,198200
2021-01-14,1610582400,3.669,3.669,3.486,3.549,16600
2021-01-15,1610668800,3.944,3.944,3.394,3.576,15103
2021-01-18,1610928000,3.577,3.761,3.394,3.582,147050
2021-01-19,1611014400,3.853,4.036,3.669,3.845,102632
2021-01-20,1611100800,4.403,4.403,3.669,4.163,39157
2021-01-21,1611187200,3.853,4.678,3.669,4.537,96900
2021-01-22,1611273600,4.678,4.862,4.403,4.513,24050
2021-01-25,1611532800,4.678,5.045,4.128,4.414,75356
2021-01-26,1611619200,4.495,4.495,3.761,3.876,242300
2021-01-27,1611705600,3.853,3.853,3.669,3.75,48700
2021-01-28,1611792000,4.128,4.128,3.21,3.456,85900
2021-01-29,1611878400,3.669,3.761,3.669,3.687,43000
2021-02-01,1612137600,3.761,3.761,3.577,3.66,43300
2021-02-02,1612224000,3.669,3.761,3.486,3.723,9350
2021-02-03,1612310400,3.944,4.128,3.853,4.062,17300
2021-02-04,1612396800,4.22,4.22,3.486,3.922,43300
2021-02-05,1612483200,4.311,4.403,4.036,4.045,16750
2021-02-08,1612742400,4.311,4.311,3.853,3.855,15100
2021-02-09,1612828800,4.128,4.128,3.853,4.049,7000
2021-02-17,1613520000,4.495,4.495,4.036,4.102,38500
2021-02-18,1613606400,4.036,4.128,4.036,4.109,94900
2021-02-19,1613692800,4.128,4.128,4.036,4.07,27704
2021-02-22,1613952000,4.128,4.22,4.128,4.133,67700
2021-02-23,1614038400,4.403,4.403,4.128,4.244,93900
2021-02-24,1614124800,4.311,4.311,4.128,4.257,71700
2021-02-25,1614211200,4.495,4.77,4.22,4.618,106204
2021-02-26,1614297600,4.311,4.678,4.311,4.508,21500
2021-03-01,1614556800,4.403,4.678,4.403,4.541,17520
2021-03-02,1614643200,4.862,4.862,4.587,4.587,37502
2021-03-03,1614729600,4.587,4.678,4.587,4.652,16004
2021-03-04,1614816000,4.953,4.953,4.678,4.753,1600
2021-03-05,1614902400,4.587,4.953,4.587,4.794,27670
2021-03-08,1615161600,4.862,4.953,4.77,4.896,27100
2021-03-09,1615248000,4.77,4.77,4.678,4.753,46700
2021-03-10,1615334400,4.862,4.862,4.587,4.682,45425
2021-03-11,1615420800,4.678,4.862,4.587,4.691,44600
2021-03-12,1615507200,4.862,5.32,4.862,5.19,141750
2021-03-15,1615766400,5.963,5.963,5.32,5.548,92425
2021-03-16,1615852800,5.412,5.412,5.045,5.143,46500
2021-03-17,1615939200,5.045,5.137,4.77,5.023,23780
2021-03-18,1616025600,4.953,5.229,4.953,5.073,48919
2021-03-19,1616112000,5.137,5.596,5.137,5.428,54410
2021-03-22,1616371200,5.687,5.687,5.412,5.475,24798
2021-03-23,1616457600,5.504,5.504,5.32,5.382,26062
2021-03-24,1616544000,5.137,5.32,5.045,5.227,26315
2021-03-25,1616630400,5.412,5.779,5.32,5.573,61210
2021-03-26,1616716800,5.687,5.687,5.045,5.21,72360
2021-03-29,1616976000,5.412,5.412,5.32,5.401,12003
2021-03-30,1617062400,5.32,5.412,5.045,5.202,23410
2021-03-31,1617148800,5.229,5.412,5.137,5.243,43200
2021-04-01,1617235200,5.229,5.412,5.137,5.335,31274
2021-04-02,1617321600,5.32,5.32,5.229,5.293,51000
2021-04-05,1617580800,5.229,5.32,5.229,5.286,70511
2021-04-06,1617667200,5.32,5.963,5.229,5.463,391020
2021-04-07,1617753600,5.596,6.33,5.596,6.236,245261
2021-04-08,1617840000,6.421,7.155,6.238,6.732,62411
2021-04-09,1617926400,6.421,6.697,5.779,6.248,237826
2021-04-12,1618185600,6.238,6.513,6.238,6.461,174900
2021-04-13,1618272000,6.513,6.788,6.421,6.594,184300
2021-04-14,1618358400,6.513,6.697,6.238,6.443,190911
2021-04-15,1618444800,6.421,6.421,5.963,6.25,186400
2021-04-16,1618531200,6.88,6.88,6.146,6.267,113800
2021-04-19,1618790400,5.963,6.146,5.871,6.02,143300
2021-04-20,1618876800,6.054,6.146,5.963,6.05,54271
2021-04-22,1619049600,5.963,5.963,5.504,5.736,121280
2021-04-23,1619136000,5.596,5.963,5.412,5.587,72600
2021-04-26,1619395200,5.963,6.054,5.596,5.729,95710
2021-04-27,1619481600,5.871,5.871,4.862,5.489,73700
2021-04-28,1619568000,5.687,5.779,5.504,5.654,47609
2021-04-29,1619654400,5.779,5.779,5.687,5.762,35000
2021-05-04,1620086400,5.687,5.687,5.412,5.623,107900
2021-05-05,1620172800,5.504,5.504,5.32,5.458,63800
2021-05-06,1620259200,5.412,5.504,5.412,5.469,78600
2021-05-07,1620345600,5.504,5.504,5.32,5.401,106100
2021-05-10,1620604800,5.412,5.412,5.045,5.242,122300
2021-05-11,1620691200,5.137,5.504,4.953,5.151,92200
2021-05-12,1620777600,5.504,5.504,5.137,5.271,56003
2021-05-13,1620864000,5.504,5.504,5.229,5.275,96700
2021-05-14,1620950400,5.32,5.504,5.229,5.296,29500
2021-05-17,1621209600,5.412,5.412,5.229,5.233,33900
2021-05-18,1621296000,5.32,5.32,5.137,5.231,23700
2021-05-19,1621382400,5.229,5.32,5.137,5.185,68300
2021-05-20,1621468800,5.229,5.412,5.137,5.253,73400
2021-05-21,1621555200,5.32,5.963,5.32,5.606,225100
2021-05-24,1621814400,5.779,6.238,5.779,6.021,100123
2021-05-25,1621900800,6.421,6.421,5.963,6.096,44007
2021-05-26,1621987200,6.054,6.054,5.779,5.898,41933
2021-05-27,1622073600,5.779,5.779,5.412,5.489,79323
2021-05-28,1622160000,5.504,5.687,5.504,5.525,40710
2021-05-31,1622419200,5.871,5.871,5.32,5.474,96200
2021-06-01,1622505600,5.504,5.504,5.32,5.412,51400
2021-06-02,1622592000,5.871,5.871,5.412,5.442,14220
2021-06-03,1622678400,5.412,5.596,5.412,5.464,46000
2021-06-04,1622764800,5.596,5.687,5.504,5.565,41210
2021-06-07,1623024000,5.504,5.504,5.32,5.399,26513
2021-06-08,1623110400,5.412,5.504,5.32,5.377,23900
2021-06-09,1623196800,5.32,5.504,5.32,5.494,31900
2021-06-10,1623283200,5.504,5.779,5.412,5.503,32100
2021-06-11,1623369600,5.412,5.504,5.412,5.475,31800
2021-06-14,1623628800,5.687,5.687,5.412,5.436,24103
2021-06-15,1623715200,5.32,5.412,5.32,5.407,38800
2021-06-16,1623801600,5.504,5.596,5.412,5.531,119900
2021-06-17,1623888000,5.596,5.596,5.504,5.562,114894
2021-06-18,1623974400,5.596,5.596,5.412,5.423,160730
2021-06-21,1624233600,5.412,5.504,4.862,5.085,144300
2021-06-22,1624320000,5.504,5.779,5.229,5.69,252268
