date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.9,8.9,8.9,8.9,100
2021-01-05,1609804800,8.9,8.9,8.9,8.9,0
2021-01-06,1609891200,8.9,8.9,8.9,8.9,0
2021-01-07,1609977600,8.9,8.9,8.9,8.9,0
2021-01-08,1610064000,8.9,8.9,8.9,8.9,0
2021-01-11,1610323200,8.9,8.9,8.9,8.9,0
2021-01-12,1610409600,9.4,9.4,9.4,9.4,100
2021-01-13,1610496000,9.3,10.1,9.3,10.1,200
2021-01-14,1610582400,10.1,10.1,10.1,10.1,0
2021-01-15,1610668800,10.1,10.1,10.1,10.1,0
2021-01-18,1610928000,10.1,10.1,10.1,10.1,0
2021-01-19,1611014400,10.1,10.1,10.1,10.1,0
2021-01-20,1611100800,10.1,10.1,10.1,10.1,0
2021-01-21,1611187200,10.1,10.1,10.1,10.1,0
2021-01-22,1611273600,9.8,9.8,9.8,9.8,5500
2021-01-25,1611532800,10.3,10.3,10.3,10.3,4226
2021-01-26,1611619200,10.3,10.3,10.3,10.3,0
2021-01-27,1611705600,9.3,9.3,9.3,9.3,100
2021-01-28,1611792000,10.1,10.1,10.1,10.1,300
2021-01-29,1611878400,10.1,10.1,10.1,10.1,4
2021-02-01,1612137600,9.9,10.0,9.9,10.0,4200
2021-02-02,1612224000,10.0,10.0,10.0,10.0,0
2021-02-03,1612310400,10.0,10.0,10.0,10.0,0
2021-02-04,1612396800,9.8,9.8,9.8,9.8,4600
2021-02-05,1612483200,9.8,9.8,9.8,9.8,0
2021-02-08,1612742400,9.8,9.8,9.8,9.8,0
2021-02-09,1612828800,9.8,9.8,9.8,9.8,0
2021-02-17,1613520000,9.8,10.0,9.8,10.0,920
2021-02-18,1613606400,10.0,10.0,10.0,10.0,0
2021-02-19,1613692800,10.0,10.0,10.0,10.0,0
2021-02-22,1613952000,10.0,10.0,10.0,10.0,0
2021-02-23,1614038400,9.9,10.0,9.9,10.0,3800
2021-02-24,1614124800,9.9,9.9,9.9,9.9,4000
2021-02-25,1614211200,9.6,9.6,9.6,9.6,4900
2021-02-26,1614297600,9.3,9.3,9.3,9.3,5600
2021-03-01,1614556800,9.0,9.0,8.4,8.4,5600
2021-03-02,1614643200,8.4,8.9,7.6,7.9,14800
2021-03-03,1614729600,7.9,8.5,7.4,7.9,6504
2021-03-04,1614816000,8.5,8.5,8.4,8.4,7700
2021-03-05,1614902400,8.4,9.0,7.7,8.4,20200
2021-03-08,1615161600,8.3,9.0,7.7,8.0,22600
2021-03-09,1615248000,8.3,8.4,7.2,7.9,53222
2021-03-10,1615334400,7.8,7.9,7.4,7.4,24700
