date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,18.8,19.3,18.5,18.9,29000
2021-01-05,1609804800,18.9,18.9,17.8,18.7,47200
2021-01-06,1609891200,18.3,18.4,17.6,17.6,124500
2021-01-07,1609977600,17.75,18.5,17.75,18.2,32700
2021-01-08,1610064000,18.6,18.6,17.85,18.2,8300
2021-01-11,1610323200,18.5,18.5,17.95,18.2,25100
2021-01-12,1610409600,18.2,18.2,17.9,18.2,30900
2021-01-13,1610496000,18.2,18.2,18.0,18.05,37900
2021-01-14,1610582400,18.05,18.9,18.05,18.6,50700
2021-01-15,1610668800,18.5,19.2,18.3,18.75,15500
2021-01-18,1610928000,18.75,18.75,18.2,18.2,57600
2021-01-19,1611014400,18.2,18.2,17.0,17.0,25900
2021-01-20,1611100800,17.0,17.8,15.85,15.85,71100
2021-01-21,1611187200,16.95,16.95,16.95,16.95,5700
2021-01-22,1611273600,18.1,18.1,17.5,17.9,29200
2021-01-25,1611532800,17.9,18.2,17.6,18.1,23400
2021-01-26,1611619200,18.1,18.1,17.5,17.9,2900
2021-01-27,1611705600,18.0,18.0,17.0,17.0,8500
2021-01-28,1611792000,15.85,17.0,15.85,17.0,53400
2021-01-29,1611878400,16.2,16.85,16.2,16.3,5400
2021-02-01,1612137600,16.3,17.0,15.25,16.9,17800
2021-02-02,1612224000,16.85,16.85,15.75,15.8,10100
2021-02-03,1612310400,16.0,16.85,15.9,16.85,20700
2021-02-04,1612396800,16.85,16.85,16.3,16.5,5400
2021-02-05,1612483200,16.3,16.3,15.8,16.3,28600
2021-02-08,1612742400,16.0,16.0,15.3,15.5,33600
2021-02-09,1612828800,15.0,15.55,15.0,15.3,31600
2021-02-17,1613520000,15.3,15.9,15.3,15.9,12000
2021-02-18,1613606400,15.8,16.0,15.75,15.9,29800
2021-02-19,1613692800,15.8,16.0,15.6,15.9,45600
2021-02-22,1613952000,15.9,16.2,15.85,15.9,38600
2021-02-23,1614038400,16.2,16.2,15.85,15.9,14000
2021-02-24,1614124800,15.75,15.85,15.7,15.7,10000
2021-02-26,1614297600,15.0,15.6,15.0,15.3,9100
2021-03-01,1614556800,15.3,16.0,15.3,15.9,20100
2021-03-02,1614643200,16.0,16.0,15.7,15.8,18600
2021-03-03,1614729600,15.8,16.0,15.7,15.7,38400
2021-03-04,1614816000,15.7,16.0,15.6,15.6,65700
2021-03-05,1614902400,16.0,16.0,15.5,15.9,8800
2021-03-08,1615161600,15.9,16.1,15.7,15.8,37800
2021-03-09,1615248000,15.7,16.2,15.7,16.0,39100
