date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,22.019,22.11,21.655,21.988,9909
2021-01-05,1609804800,21.837,22.383,21.837,21.868,2900
2021-01-06,1609891200,21.928,22.019,21.746,21.917,16800
2021-01-07,1609977600,21.928,21.928,21.928,21.928,18800
2021-01-08,1610064000,21.837,22.11,21.837,21.949,25230
2021-01-11,1610323200,21.928,22.019,21.928,21.932,2600
2021-01-12,1610409600,21.837,22.11,21.837,22.024,7960
2021-01-13,1610496000,22.11,22.292,22.019,22.197,10809
2021-01-14,1610582400,22.201,22.201,21.746,22.036,22700
2021-01-15,1610668800,21.928,22.201,21.837,22.001,13700
2021-01-18,1610928000,22.11,22.656,22.11,22.395,12200
2021-01-19,1611014400,22.11,22.11,21.109,21.672,7300
2021-01-20,1611100800,21.564,21.928,21.291,21.671,3500
2021-01-21,1611187200,21.746,22.292,21.746,21.815,7000
2021-01-22,1611273600,21.837,21.928,21.746,21.863,38300
2021-01-25,1611532800,21.837,22.11,21.837,21.884,7500
2021-01-26,1611619200,21.837,21.837,21.837,21.837,6500
2021-01-27,1611705600,21.564,21.928,20.472,20.934,11800
2021-01-28,1611792000,20.563,21.655,19.107,20.199,27421
2021-01-29,1611878400,20.927,21.564,19.562,20.842,3100
2021-02-01,1612137600,21.473,21.473,20.927,21.283,8900
2021-02-02,1612224000,20.563,21.109,20.563,20.574,5100
2021-02-03,1612310400,20.836,21.382,20.745,20.929,6000
2021-02-04,1612396800,21.473,21.473,20.927,21.035,2600
2021-02-05,1612483200,21.473,22.11,21.473,21.793,2100
2021-02-08,1612742400,21.382,21.837,21.382,21.728,2500
2021-02-09,1612828800,21.837,22.292,21.837,22.047,32400
2021-02-17,1613520000,22.11,22.383,22.11,22.324,13000
2021-02-18,1613606400,22.383,22.383,22.201,22.288,16603
2021-02-19,1613692800,22.292,23.384,22.292,22.943,38897
2021-02-22,1613952000,23.293,24.84,23.293,24.434,34700
2021-02-23,1614038400,23.657,24.931,23.657,24.73,18500
2021-02-24,1614124800,26.387,26.387,24.658,25.216,16600
2021-02-25,1614211200,25.022,25.113,24.84,24.922,19401
2021-02-26,1614297600,24.931,24.931,24.203,24.678,1800
2021-03-01,1614556800,24.112,24.658,24.112,24.517,1100
2021-03-02,1614643200,24.658,25.386,24.567,25.287,15937
2021-03-03,1614729600,25.386,25.659,24.84,25.445,4300
2021-03-04,1614816000,25.295,25.659,25.022,25.414,3900
2021-03-05,1614902400,24.658,25.386,24.658,25.086,2800
2021-03-08,1615161600,25.386,25.477,25.022,25.412,4500
2021-03-09,1615248000,25.386,25.477,25.022,25.196,3400
