date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,182.743,211.637,182.743,207.772,1715
2021-01-05,1609804800,207.772,207.772,207.772,207.772,13
2021-01-06,1609891200,206.805,208.738,206.805,208.738,516
2021-01-07,1609977600,208.738,208.738,208.738,208.738,0
2021-01-08,1610064000,208.738,212.604,208.738,210.671,810
2021-01-11,1610323200,210.671,210.671,209.705,209.705,600
2021-01-12,1610409600,209.705,211.154,209.705,211.154,2239
2021-01-13,1610496000,210.188,211.637,210.188,210.188,2435
2021-01-14,1610582400,210.188,212.121,210.188,212.121,1300
2021-01-15,1610668800,217.436,217.436,213.57,213.57,840
2021-01-18,1610928000,215.02,215.02,212.604,212.604,1201
2021-01-19,1611014400,213.57,213.57,195.209,195.209,2400
2021-01-20,1611100800,201.78,212.604,201.78,212.604,1600
2021-01-21,1611187200,212.604,212.604,211.637,212.604,1860
2021-01-22,1611273600,212.604,212.604,205.453,211.637,1210
2021-01-25,1611532800,208.738,208.738,207.772,208.255,1740
2021-01-26,1611619200,208.738,209.221,208.255,208.255,1322
2021-01-27,1611705600,208.352,210.671,208.255,208.255,1702
2021-01-28,1611792000,208.255,208.255,197.335,197.335,3706
2021-01-29,1611878400,197.335,207.772,197.335,201.007,1900
2021-02-01,1612137600,202.94,202.94,201.007,202.94,4500
2021-02-02,1612224000,202.94,208.738,202.94,208.738,1406
2021-02-03,1612310400,208.738,208.738,208.738,208.738,28
2021-02-04,1612396800,210.671,210.671,209.705,209.705,300
2021-02-05,1612483200,209.801,212.604,209.801,212.604,1910
2021-02-08,1612742400,213.57,217.436,213.57,213.57,792
2021-02-09,1612828800,213.667,213.667,213.667,213.667,200
2021-02-17,1613520000,193.276,214.053,192.31,213.957,1123
2021-02-18,1613606400,192.6,213.957,192.6,213.957,761
2021-02-19,1613692800,193.276,213.957,193.276,212.604,510
2021-02-22,1613952000,194.242,213.57,194.242,212.604,1100
2021-02-23,1614038400,191.827,213.087,191.827,213.087,700
2021-02-24,1614124800,192.116,210.671,192.116,209.705,635
2021-02-25,1614211200,195.209,210.671,195.209,210.671,200
2021-02-26,1614297600,197.142,211.637,197.142,211.637,500
2021-03-01,1614556800,198.205,212.121,198.205,212.121,1228
2021-03-02,1614643200,199.268,212.604,199.268,211.637,1200
2021-03-03,1614729600,199.848,212.604,199.848,212.604,1500
2021-03-04,1614816000,200.331,212.604,200.331,212.604,730
2021-03-05,1614902400,201.49,203.906,201.49,203.23,600
2021-03-08,1615161600,205.259,205.259,204.969,204.969,410
2021-03-09,1615248000,203.906,210.671,203.906,207.772,400
2021-03-10,1615334400,208.062,212.41,208.062,212.41,301
