date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,24.4,24.4,21.5,23.4,6900
2021-01-05,1609804800,23.9,25.0,23.4,23.4,4902
2021-01-06,1609891200,25.0,25.0,23.4,23.5,1112
2021-01-07,1609977600,24.0,24.1,22.5,23.7,6500
2021-01-08,1610064000,25.0,25.0,23.8,23.8,1300
2021-01-11,1610323200,22.8,23.6,22.8,23.0,6500
2021-01-12,1610409600,23.0,23.5,22.8,23.5,6100
2021-01-13,1610496000,23.9,23.9,23.0,23.9,4900
2021-01-14,1610582400,23.8,24.3,22.8,23.8,12600
2021-01-15,1610668800,23.6,25.0,23.6,24.0,6800
2021-01-18,1610928000,24.4,24.4,22.5,23.0,8300
2021-01-19,1611014400,23.0,23.8,22.4,23.5,11000
2021-01-20,1611100800,23.5,23.9,22.8,23.9,2600
2021-01-21,1611187200,23.8,26.2,23.8,26.0,40402
2021-01-22,1611273600,26.0,28.6,26.0,28.2,27400
2021-01-25,1611532800,28.2,30.5,28.0,30.0,66700
2021-01-26,1611619200,30.5,30.5,28.0,29.4,25930
2021-01-27,1611705600,28.5,29.8,27.5,28.3,28000
2021-01-28,1611792000,27.1,27.8,25.5,25.5,14800
2021-01-29,1611878400,23.0,27.8,23.0,27.0,7500
2021-02-01,1612137600,27.0,27.8,24.3,24.3,15901
2021-02-02,1612224000,24.3,24.5,23.9,24.3,12100
2021-02-03,1612310400,26.0,26.0,23.7,25.1,8500
2021-02-04,1612396800,25.4,25.4,24.2,25.3,6000
2021-02-05,1612483200,24.5,25.2,24.5,25.2,4000
2021-02-08,1612742400,25.4,25.4,24.3,25.1,7100
2021-02-09,1612828800,25.0,26.9,25.0,26.5,7600
2021-02-17,1613520000,26.4,27.2,26.4,27.0,11500
2021-02-18,1613606400,27.0,27.4,26.5,27.0,12600
2021-02-19,1613692800,26.2,26.8,26.1,26.8,1600
2021-02-22,1613952000,26.8,26.9,26.8,26.9,8026
2021-02-24,1614124800,27.1,27.2,26.0,27.0,12400
2021-02-26,1614297600,26.5,26.5,26.5,26.5,1700
2021-03-01,1614556800,26.4,26.5,25.7,26.5,10800
2021-03-02,1614643200,26.5,26.5,26.4,26.4,1200
2021-03-03,1614729600,25.6,26.0,25.6,26.0,7400
2021-03-04,1614816000,26.0,26.4,25.5,26.4,7800
2021-03-05,1614902400,26.0,26.4,25.6,26.4,1300
2021-03-08,1615161600,26.4,26.4,25.5,26.4,21100
2021-03-09,1615248000,26.4,26.4,25.3,26.4,8200
2021-03-10,1615334400,27.2,27.2,26.0,26.9,2300
2021-03-11,1615420800,26.8,26.8,26.5,26.5,2900
2021-03-12,1615507200,26.8,27.0,26.3,26.6,4726
2021-03-15,1615766400,26.6,27.4,26.6,26.6,3700
2021-03-16,1615852800,27.8,29.0,27.0,27.4,10700
2021-03-17,1615939200,27.9,28.4,27.5,28.0,19800
2021-03-18,1616025600,28.0,28.7,27.9,28.4,9100
2021-03-19,1616112000,28.4,29.5,28.4,28.7,12900
2021-03-22,1616371200,28.7,30.0,28.5,29.6,6100
2021-03-23,1616457600,29.6,30.5,28.5,29.0,4000
2021-03-24,1616544000,29.4,29.4,27.0,28.5,14944
2021-03-25,1616630400,28.4,28.4,27.6,28.3,10800
2021-03-26,1616716800,28.2,28.3,26.5,26.9,19200
2021-03-29,1616976000,27.0,27.8,27.0,27.8,22300
2021-03-30,1617062400,27.8,28.0,27.4,27.8,10400
2021-03-31,1617148800,28.0,28.0,27.1,27.8,1100
2021-04-01,1617235200,27.8,27.8,27.5,27.5,3600
2021-04-02,1617321600,27.6,27.6,27.5,27.5,2502
2021-04-05,1617580800,27.4,27.5,27.0,27.5,6600
