date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.6,13.6,13.6,13.6,200
2021-01-05,1609804800,13.6,13.6,13.6,13.6,0
2021-01-06,1609891200,15.6,15.6,15.6,15.6,300
2021-01-07,1609977600,15.6,15.6,15.6,15.6,600
2021-01-08,1610064000,15.6,15.6,15.6,15.6,154
2021-01-11,1610323200,15.6,15.6,15.6,15.6,1000
2021-01-12,1610409600,15.6,15.6,15.6,15.6,400
2021-01-13,1610496000,15.6,15.6,15.6,15.6,34
2021-01-14,1610582400,15.9,15.9,15.9,15.9,700
2021-01-15,1610668800,15.9,15.9,15.9,15.9,1000
2021-01-18,1610928000,15.9,15.9,15.9,15.9,1600
2021-01-19,1611014400,15.2,15.2,15.2,15.2,700
2021-01-20,1611100800,15.9,15.9,15.9,15.9,234
2021-01-21,1611187200,15.0,15.0,15.0,15.0,500
2021-01-22,1611273600,13.5,16.5,13.5,16.5,3000
2021-01-25,1611532800,15.9,15.9,15.9,15.9,100
2021-01-26,1611619200,16.0,16.0,15.8,15.8,1800
2021-01-27,1611705600,15.8,15.8,15.6,15.6,1200
2021-01-28,1611792000,15.6,15.6,15.6,15.6,0
2021-01-29,1611878400,15.5,15.5,15.5,15.5,1000
2021-02-01,1612137600,15.5,15.5,15.5,15.5,0
2021-02-02,1612224000,15.5,15.5,15.5,15.5,0
2021-02-03,1612310400,15.5,15.5,15.5,15.5,0
2021-02-04,1612396800,15.5,15.5,15.5,15.5,0
2021-02-05,1612483200,15.5,15.5,15.5,15.5,0
2021-02-08,1612742400,15.5,15.5,15.5,15.5,0
2021-02-09,1612828800,15.9,15.9,15.9,15.9,100
2021-02-18,1613606400,15.9,15.9,15.9,15.9,0
2021-02-19,1613692800,15.9,15.9,15.9,15.9,0
2021-02-22,1613952000,13.7,13.7,13.7,13.7,1600
2021-02-23,1614038400,13.7,13.7,13.7,13.7,0
2021-02-24,1614124800,13.7,13.7,13.7,13.7,6900
2021-02-25,1614211200,13.7,13.7,13.7,13.7,0
2021-02-26,1614297600,13.7,13.7,13.7,13.7,0
2021-03-01,1614556800,13.7,13.7,13.7,13.7,0
2021-03-02,1614643200,13.7,13.7,13.7,13.7,0
2021-03-03,1614729600,14.0,14.0,14.0,14.0,600
2021-03-04,1614816000,15.8,15.8,15.8,15.8,200
2021-03-05,1614902400,15.9,15.9,15.9,15.9,1100
2021-03-08,1615161600,16.0,16.0,16.0,16.0,100
2021-03-09,1615248000,16.0,16.0,16.0,16.0,0
2021-03-10,1615334400,15.4,15.4,15.4,15.4,100
2021-03-11,1615420800,15.3,15.9,15.3,15.477,3100
2021-03-12,1615507200,15.5,15.5,15.5,15.5,1400
2021-03-15,1615766400,15.0,15.5,15.0,15.455,1100
2021-03-16,1615852800,15.5,15.5,15.5,15.5,0
2021-03-17,1615939200,15.5,15.5,15.5,15.5,0
2021-03-18,1616025600,15.5,15.5,15.5,15.5,500
2021-03-19,1616112000,15.5,15.5,15.5,15.5,0
2021-03-22,1616371200,15.4,15.4,15.4,15.4,2001
2021-03-23,1616457600,13.6,13.6,13.6,13.6,100
2021-03-24,1616544000,13.6,13.6,13.6,13.6,0
2021-03-25,1616630400,13.6,13.6,13.6,13.6,0
2021-03-26,1616716800,15.2,15.2,15.2,15.2,100
2021-03-29,1616976000,15.1,15.1,15.1,15.1,200
2021-03-30,1617062400,15.1,15.1,15.1,15.1,0
2021-03-31,1617148800,13.6,13.6,13.6,13.6,400
2021-04-01,1617235200,14.0,14.0,14.0,14.0,700
2021-04-02,1617321600,14.0,14.0,14.0,14.0,2600
2021-04-05,1617580800,14.0,14.0,14.0,14.0,100
2021-04-06,1617667200,13.3,13.3,13.3,13.3,200
2021-04-07,1617753600,13.3,13.3,13.3,13.3,0
2021-04-08,1617840000,14.7,14.7,14.6,14.675,400
2021-04-09,1617926400,16.0,16.0,13.6,14.225,400
2021-04-12,1618185600,15.0,15.0,15.0,15.0,100
2021-04-13,1618272000,15.0,15.0,13.6,14.942,2400
2021-04-14,1618358400,16.9,16.9,15.5,16.2,200
2021-04-15,1618444800,16.2,16.2,16.2,16.2,0
2021-04-16,1618531200,15.2,15.2,14.1,14.347,1700
2021-04-19,1618790400,15.5,15.5,15.4,15.488,6000
2021-04-20,1618876800,15.5,15.5,15.5,15.5,0
2021-04-22,1619049600,15.5,15.5,15.5,15.5,1000
2021-04-23,1619136000,15.5,15.5,15.5,15.5,0
2021-04-26,1619395200,15.5,15.5,15.5,15.5,0
2021-04-27,1619481600,13.6,13.6,13.5,13.55,1000
2021-04-28,1619568000,13.6,13.6,13.6,13.6,0
2021-04-29,1619654400,15.5,15.5,15.4,15.492,1300
2021-05-04,1620086400,15.0,15.0,15.0,15.0,100
2021-05-05,1620172800,15.0,15.0,15.0,15.0,0
2021-05-06,1620259200,14.9,15.0,14.8,14.938,2100
2021-05-07,1620345600,15.0,15.0,15.0,15.0,100
2021-05-10,1620604800,13.3,13.3,13.3,13.3,100
2021-05-11,1620691200,14.0,14.2,14.0,14.038,3200
2021-05-12,1620777600,14.1,14.6,14.0,14.15,600
2021-05-13,1620864000,14.2,14.2,14.2,14.2,0
2021-05-14,1620950400,14.2,14.2,14.2,14.2,0
2021-05-17,1621209600,14.4,15.0,14.4,14.746,2600
2021-05-18,1621296000,15.5,15.5,14.7,15.018,9200
2021-05-19,1621382400,14.0,14.3,14.0,14.176,1700
2021-05-20,1621468800,14.2,14.2,14.2,14.2,0
2021-05-21,1621555200,14.0,15.0,14.0,14.688,2500
2021-05-24,1621814400,14.7,14.7,14.7,14.7,0
2021-05-25,1621900800,14.7,14.7,14.7,14.7,0
2021-05-26,1621987200,14.7,14.7,14.7,14.7,0
2021-05-27,1622073600,14.7,14.7,14.0,14.656,1600
2021-05-28,1622160000,14.7,14.7,14.7,14.7,0
2021-05-31,1622419200,14.0,14.0,14.0,14.0,2600
2021-06-01,1622505600,14.9,14.9,14.0,14.082,2200
2021-06-02,1622592000,13.6,13.6,13.5,13.533,900
2021-06-03,1622678400,14.7,14.7,14.5,14.583,6600
2021-06-04,1622764800,14.8,14.9,14.8,14.863,6800
2021-06-07,1623024000,15.0,16.0,15.0,15.307,5800
2021-06-08,1623110400,16.5,17.5,16.5,17.197,16100
2021-06-09,1623196800,19.7,19.7,19.5,19.673,18000
2021-06-10,1623283200,22.6,22.6,19.3,20.569,26175
2021-06-11,1623369600,19.1,19.1,17.6,17.738,6600
2021-06-14,1623628800,15.1,17.6,15.1,15.622,6700
2021-06-15,1623715200,15.0,15.0,15.0,15.0,1000
2021-06-16,1623801600,17.2,17.2,17.0,17.1,2700
2021-06-17,1623888000,17.0,17.0,15.1,15.157,3760
2021-06-18,1623974400,17.0,17.0,16.5,16.579,1900
2021-06-21,1624233600,15.5,15.8,15.5,15.669,1600
2021-06-22,1624320000,15.8,15.8,15.8,15.8,1100
2021-06-23,1624406400,16.7,16.7,16.7,16.7,500
2021-06-24,1624492800,14.6,14.6,14.6,14.6,100
2021-06-25,1624579200,16.6,16.7,16.6,16.694,8300
2021-06-28,1624838400,19.0,19.2,17.5,19.112,25400
2021-06-29,1624924800,21.9,21.9,21.9,21.9,33900
2021-06-30,1625011200,25.1,25.1,21.0,22.731,37700
2021-07-01,1625097600,21.0,22.9,21.0,21.633,1200
2021-07-02,1625184000,18.4,21.5,18.4,19.383,616
2021-07-05,1625443200,19.4,21.1,16.8,17.595,15300
2021-07-06,1625529600,16.8,20.0,15.0,15.769,55900
2021-07-07,1625616000,15.1,17.5,13.5,14.285,6200
2021-07-08,1625702400,16.4,16.4,12.2,13.877,62800
2021-07-09,1625788800,13.9,15.8,12.2,12.872,44600
2021-07-12,1626048000,14.7,14.8,12.0,13.391,35200
2021-07-13,1626134400,14.8,15.4,14.0,14.848,10991
2021-07-14,1626220800,15.0,15.0,15.0,15.0,1700
2021-07-15,1626307200,15.0,15.0,14.8,14.9,2200
2021-07-16,1626393600,14.9,15.0,14.9,14.995,3700
2021-07-19,1626652800,15.0,17.2,15.0,16.56,50474
2021-07-20,1626739200,16.8,18.9,16.8,18.55,26500
2021-07-21,1626825600,18.6,18.6,17.2,18.061,7000
2021-07-22,1626912000,17.5,17.5,15.8,16.727,12480
2021-07-23,1626998400,15.8,17.2,14.6,16.475,22000
2021-07-26,1627257600,16.6,17.1,15.3,16.547,36900
2021-07-27,1627344000,16.4,16.5,16.0,16.36,7300
2021-07-28,1627430400,16.6,16.8,16.5,16.571,10900
2021-07-29,1627516800,15.5,16.6,15.5,15.923,5211
2021-07-30,1627603200,15.9,16.4,15.9,16.208,5000
2021-08-02,1627862400,16.2,18.0,16.0,17.269,16800
2021-08-03,1627948800,16.9,17.0,16.1,16.48,10301
2021-08-04,1628035200,16.0,16.9,16.0,16.22,500
2021-08-05,1628121600,16.2,17.0,16.2,16.239,2800
2021-08-06,1628208000,16.5,16.5,16.0,16.096,2800
2021-08-09,1628467200,16.1,17.4,16.1,16.625,22511
2021-08-10,1628553600,17.8,17.8,16.2,17.416,3200
2021-08-11,1628640000,17.5,17.5,16.8,17.076,11400
2021-08-12,1628726400,17.2,17.4,17.1,17.268,9900
2021-08-13,1628812800,17.1,17.5,16.8,17.132,16800
2021-08-16,1629072000,17.1,17.1,16.8,16.817,8100
