date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,8.318,8.318,8.318,8.318,0
2021-01-05,1609804800,8.318,8.318,8.318,8.318,0
2021-01-06,1609891200,8.318,8.318,8.318,8.318,0
2021-01-07,1609977600,8.318,8.318,8.318,8.318,0
2021-01-08,1610064000,8.318,8.318,8.318,8.318,0
2021-01-11,1610323200,8.318,8.318,8.318,8.318,0
2021-01-12,1610409600,8.318,8.318,8.318,8.318,0
2021-01-13,1610496000,8.318,8.318,8.318,8.318,0
2021-01-14,1610582400,9.15,9.15,9.15,9.15,500
2021-01-15,1610668800,9.15,9.15,9.15,9.15,0
2021-01-18,1610928000,9.15,9.15,9.15,9.15,0
2021-01-19,1611014400,9.15,9.15,9.15,9.15,0
2021-01-20,1611100800,9.15,9.15,9.15,9.15,0
2021-01-21,1611187200,9.15,9.15,9.15,9.15,0
2021-01-22,1611273600,9.15,9.15,9.15,9.15,0
2021-01-25,1611532800,9.15,9.15,9.15,9.15,0
2021-01-26,1611619200,9.15,9.15,9.15,9.15,0
2021-01-27,1611705600,9.15,9.15,9.15,9.15,0
2021-01-28,1611792000,9.15,9.15,9.15,9.15,0
2021-01-29,1611878400,9.15,9.15,9.15,9.15,0
2021-02-01,1612137600,9.15,9.15,9.15,9.15,0
2021-02-02,1612224000,9.15,9.15,9.15,9.15,0
2021-02-03,1612310400,9.15,9.15,9.15,9.15,0
2021-02-04,1612396800,9.15,9.15,9.15,9.15,0
2021-02-05,1612483200,9.15,9.15,9.15,9.15,0
2021-02-08,1612742400,9.15,9.15,9.15,9.15,0
2021-02-09,1612828800,9.15,9.15,9.15,9.15,0
2021-02-17,1613520000,9.15,9.15,9.15,9.15,0
2021-02-18,1613606400,9.15,9.15,9.15,9.15,0
2021-02-19,1613692800,9.15,9.15,9.15,9.15,0
2021-02-22,1613952000,9.15,9.15,9.15,9.15,0
2021-02-23,1614038400,9.15,9.15,9.15,9.15,0
2021-02-24,1614124800,9.15,9.15,9.15,9.15,0
2021-02-25,1614211200,9.15,9.15,9.15,9.15,0
2021-02-26,1614297600,9.15,9.15,9.15,9.15,0
2021-03-01,1614556800,9.066,9.066,8.235,8.373,6000
2021-03-02,1614643200,8.401,8.401,8.401,8.401,0
2021-03-03,1614729600,8.401,8.401,8.401,8.401,0
2021-03-04,1614816000,8.401,8.401,8.401,8.401,0
2021-03-05,1614902400,8.401,8.401,8.401,8.401,0
2021-03-08,1615161600,8.401,8.401,8.401,8.401,0
2021-03-09,1615248000,8.318,8.318,8.318,8.318,600
2021-03-10,1615334400,8.318,8.318,8.318,8.318,0
2021-03-11,1615420800,8.318,8.318,8.318,8.318,0
2021-03-12,1615507200,8.734,8.734,8.734,8.734,1000
2021-03-15,1615766400,8.734,8.734,8.734,8.734,0
2021-03-16,1615852800,8.734,8.734,8.734,8.734,0
2021-03-17,1615939200,8.318,8.318,8.318,8.318,4000
2021-03-18,1616025600,8.318,8.318,8.318,8.318,100
2021-03-19,1616112000,8.318,9.565,8.318,8.63,400
2021-03-22,1616371200,8.65,8.65,8.65,8.65,0
2021-03-23,1616457600,8.65,8.65,8.65,8.65,0
2021-03-24,1616544000,8.318,8.318,8.318,8.318,1800
2021-03-25,1616630400,8.318,8.318,8.318,8.318,2900
2021-03-26,1616716800,8.318,8.318,8.318,8.318,0
2021-03-29,1616976000,7.902,7.902,7.902,7.902,100
2021-03-30,1617062400,7.902,7.902,7.902,7.902,0
2021-03-31,1617148800,7.902,7.902,7.902,7.902,2000
2021-04-01,1617235200,7.902,7.902,7.902,7.902,0
2021-04-02,1617321600,7.902,7.902,7.902,7.902,500
2021-04-05,1617580800,7.902,7.902,7.902,7.902,1000
2021-04-06,1617667200,7.652,7.652,7.652,7.652,1000
2021-04-07,1617753600,7.652,7.652,7.652,7.652,0
2021-04-08,1617840000,7.652,7.652,7.652,7.652,0
2021-04-09,1617926400,7.902,8.734,7.902,7.942,2100
2021-04-12,1618185600,7.902,7.902,7.902,7.902,0
2021-04-13,1618272000,7.902,7.902,7.902,7.902,0
2021-04-14,1618358400,7.902,7.902,7.902,7.902,0
2021-04-15,1618444800,9.066,9.066,9.066,9.066,200
2021-04-16,1618531200,7.735,10.397,7.735,8.139,1300
2021-04-19,1618790400,8.151,8.151,8.151,8.151,0
2021-04-20,1618876800,7.652,7.652,7.652,7.652,1000
2021-04-22,1619049600,7.652,7.652,7.652,7.652,600
2021-04-23,1619136000,7.652,7.652,7.652,7.652,0
2021-04-26,1619395200,7.486,7.486,7.486,7.486,2000
2021-04-27,1619481600,7.486,7.486,7.486,7.486,0
2021-04-28,1619568000,7.486,7.486,7.486,7.486,0
2021-04-29,1619654400,7.486,7.486,7.486,7.486,0
2021-05-04,1620086400,7.486,7.486,7.486,7.486,1400
2021-05-05,1620172800,7.236,7.236,7.236,7.236,5000
2021-05-06,1620259200,7.236,8.318,7.236,8.047,400
2021-05-07,1620345600,8.068,8.068,8.068,8.068,0
2021-05-10,1620604800,8.068,8.068,8.068,8.068,0
2021-05-11,1620691200,8.068,8.068,8.068,8.068,0
2021-05-12,1620777600,8.068,8.068,8.068,8.068,0
2021-05-13,1620864000,8.068,8.068,8.068,8.068,0
2021-05-14,1620950400,8.068,8.068,8.068,8.068,0
2021-05-17,1621209600,8.068,8.068,8.068,8.068,0
2021-05-18,1621296000,8.068,8.068,8.068,8.068,0
2021-05-19,1621382400,8.068,8.068,8.068,8.068,0
2021-05-20,1621468800,8.068,8.068,8.068,8.068,0
2021-05-21,1621555200,8.068,8.068,8.068,8.068,0
2021-05-24,1621814400,8.068,8.068,8.068,8.068,0
2021-05-25,1621900800,8.068,8.068,8.068,8.068,0
2021-05-26,1621987200,8.068,8.068,8.068,8.068,0
2021-05-27,1622073600,8.068,8.068,8.068,8.068,0
2021-05-28,1622160000,8.068,8.068,8.068,8.068,0
2021-05-31,1622419200,8.068,8.068,8.068,8.068,0
2021-06-01,1622505600,8.068,8.068,8.068,8.068,0
2021-06-02,1622592000,8.068,8.068,8.068,8.068,0
2021-06-03,1622678400,8.068,8.068,8.068,8.068,0
2021-06-04,1622764800,7.07,7.07,7.07,7.07,2000
