date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.807,6.478,5.807,6.267,2300
2021-01-05,1609804800,5.361,6.329,5.361,6.265,2100
2021-01-06,1609891200,6.254,6.999,6.254,6.577,7000
2021-01-07,1609977600,6.329,6.403,6.329,6.347,4000
2021-01-08,1610064000,6.701,6.701,6.329,6.376,6300
2021-01-11,1610323200,6.478,6.701,6.329,6.454,36300
2021-01-12,1610409600,6.403,6.999,6.329,6.49,14900
2021-01-13,1610496000,7.073,7.073,6.701,6.775,1100
2021-01-14,1610582400,7.073,7.073,6.701,6.771,6400
2021-01-15,1610668800,7.073,7.073,6.626,6.722,14800
2021-01-18,1610928000,7.073,7.073,6.701,6.728,89100
2021-01-19,1611014400,6.999,6.999,6.626,6.703,2900
2021-01-20,1611100800,6.924,6.999,6.329,6.668,4300
2021-01-21,1611187200,6.701,6.701,6.329,6.34,6200
2021-01-22,1611273600,6.329,6.329,6.329,6.329,1800
2021-01-25,1611532800,6.478,6.552,6.329,6.352,9800
2021-01-26,1611619200,6.478,6.478,5.435,5.6,3400
2021-01-27,1611705600,5.435,5.435,5.212,5.265,29500
2021-01-28,1611792000,4.616,5.882,4.542,4.986,17900
2021-01-29,1611878400,5.51,5.733,5.51,5.693,15800
2021-02-01,1612137600,5.956,6.478,5.956,6.157,20100
2021-02-02,1612224000,6.329,6.478,6.329,6.433,3000
2021-02-03,1612310400,6.403,6.403,6.403,6.403,0
2021-02-04,1612396800,6.403,6.403,6.403,6.403,0
2021-02-05,1612483200,5.51,6.403,5.51,6.204,11100
2021-02-08,1612742400,5.435,6.403,5.286,5.556,62400
2021-02-09,1612828800,6.031,6.031,6.031,6.031,100
2021-02-17,1613520000,6.329,6.329,6.329,6.329,1100
2021-02-18,1613606400,5.584,6.031,5.435,5.61,125200
2021-02-19,1613692800,6.105,6.105,6.031,6.061,500
2021-02-22,1613952000,5.658,5.956,5.584,5.673,61600
2021-02-23,1614038400,5.882,5.882,5.584,5.591,10500
2021-02-24,1614124800,5.807,5.807,5.584,5.586,9600
2021-02-25,1614211200,5.584,5.584,5.584,5.584,3100
2021-02-26,1614297600,5.584,5.584,5.584,5.584,600
2021-03-01,1614556800,5.584,5.733,5.584,5.611,2800
2021-03-02,1614643200,5.584,6.254,5.584,5.954,37600
2021-03-03,1614729600,6.254,6.254,5.956,6.123,4200
2021-03-04,1614816000,5.956,6.031,5.956,5.969,600
2021-03-05,1614902400,5.956,5.956,5.584,5.662,4000
2021-03-08,1615161600,5.658,5.658,5.658,5.658,9900
2021-03-09,1615248000,5.807,5.807,5.584,5.672,23000
2021-03-10,1615334400,5.658,5.658,5.658,5.658,0
2021-03-11,1615420800,5.658,5.658,5.658,5.658,900
2021-03-12,1615507200,5.658,5.658,5.658,5.658,0
2021-03-15,1615766400,5.658,5.658,5.658,5.658,300
2021-03-16,1615852800,5.658,5.658,5.658,5.658,0
2021-03-17,1615939200,5.658,6.105,5.658,5.936,19400
2021-03-18,1616025600,6.031,6.031,5.956,5.963,1100
2021-03-19,1616112000,5.956,5.956,5.956,5.956,0
2021-03-22,1616371200,5.658,5.733,5.658,5.659,6800
2021-03-23,1616457600,5.733,5.733,5.733,5.733,1600
2021-03-24,1616544000,5.733,5.733,5.658,5.72,1200
2021-03-25,1616630400,5.733,5.733,5.658,5.673,1500
2021-03-26,1616716800,5.658,5.658,5.658,5.658,0
2021-03-29,1616976000,5.584,5.658,5.584,5.604,7500
2021-03-30,1617062400,5.584,5.584,5.584,5.584,0
2021-03-31,1617148800,5.584,5.956,5.584,5.898,51700
2021-04-01,1617235200,5.956,6.403,5.956,6.144,50500
2021-04-02,1617321600,6.18,6.403,5.956,6.081,36700
2021-04-05,1617580800,6.105,6.105,5.733,5.912,23900
2021-04-06,1617667200,5.956,6.031,5.882,5.963,38300
2021-04-07,1617753600,5.956,6.85,5.956,6.55,284000
2021-04-08,1617840000,7.073,7.297,6.329,6.807,190800
2021-04-09,1617926400,6.701,7.073,6.626,6.936,45200
2021-04-12,1618185600,6.924,7.892,6.924,7.77,360500
2021-04-13,1618272000,8.041,8.116,7.446,7.635,294400
2021-04-14,1618358400,7.669,7.669,7.371,7.527,90200
2021-04-15,1618444800,7.446,7.446,6.701,7.123,180000
2021-04-16,1618531200,6.999,7.148,6.701,6.879,303100
2021-04-19,1618790400,6.999,7.297,6.85,6.97,95200
2021-04-20,1618876800,7.371,7.818,7.222,7.548,148800
2021-04-22,1619049600,8.041,8.339,7.446,7.916,162600
2021-04-23,1619136000,7.073,7.743,7.073,7.587,109800
2021-04-26,1619395200,7.594,7.669,7.148,7.367,146500
2021-04-27,1619481600,7.222,7.446,6.999,7.195,57800
2021-04-28,1619568000,7.297,7.594,7.297,7.479,146000
2021-04-29,1619654400,7.594,7.669,7.446,7.468,108400
2021-05-04,1620086400,7.371,7.52,7.073,7.402,111600
2021-05-05,1620172800,7.52,7.967,7.371,7.632,162800
2021-05-06,1620259200,7.669,7.743,7.446,7.556,152000
2021-05-07,1620345600,7.52,7.818,7.446,7.565,179200
2021-05-10,1620604800,7.818,8.413,7.594,8.086,372300
2021-05-11,1620691200,8.488,8.488,8.041,8.228,96500
2021-05-12,1620777600,8.116,8.116,7.892,8.0,86900
2021-05-13,1620864000,7.967,8.041,7.669,7.833,240700
2021-05-14,1620950400,7.669,7.818,7.594,7.679,82000
2021-05-17,1621209600,7.743,7.743,7.52,7.612,64400
2021-05-18,1621296000,7.743,7.743,7.446,7.472,244800
2021-05-19,1621382400,7.446,7.594,7.446,7.531,59900
2021-05-20,1621468800,7.52,8.116,7.52,7.886,183300
