date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,1.0,1.1,1.0,1.1,670710
2021-01-05,1609804800,1.2,1.2,1.2,1.2,453608
2021-01-06,1609891200,1.3,1.3,1.2,1.3,651800
2021-01-07,1609977600,1.3,1.4,1.3,1.4,418718
2021-01-08,1610064000,1.4,1.4,1.2,1.3,283208
2021-01-11,1610323200,1.3,1.3,1.2,1.3,482110
2021-01-12,1610409600,1.2,1.3,1.2,1.3,355718
2021-01-13,1610496000,1.3,1.4,1.3,1.4,282000
2021-01-14,1610582400,1.4,1.4,1.4,1.4,119500
2021-01-15,1610668800,1.3,1.6,1.3,1.6,434600
2021-01-18,1610928000,1.6,1.6,1.5,1.6,434900
2021-01-19,1611014400,1.8,1.8,1.4,1.7,899020
2021-01-20,1611100800,1.8,1.8,1.6,1.8,129900
2021-01-21,1611187200,1.7,1.9,1.7,1.9,530700
2021-01-22,1611273600,1.9,2.0,1.9,2.0,1567900
2021-01-25,1611532800,2.1,2.3,2.1,2.3,1276318
2021-01-26,1611619200,2.6,2.6,2.3,2.6,2557700
2021-01-27,1611705600,2.6,2.6,2.3,2.3,518100
2021-01-28,1611792000,2.0,2.0,2.0,2.0,17400
2021-01-29,1611878400,1.7,1.7,1.7,1.7,200900
2021-02-01,1612137600,1.5,1.6,1.5,1.5,459300
2021-02-02,1612224000,1.3,1.5,1.3,1.3,290900
2021-02-03,1612310400,1.2,1.4,1.2,1.4,395200
2021-02-04,1612396800,1.6,1.6,1.5,1.6,868110
2021-02-05,1612483200,1.8,1.8,1.7,1.765,882208
2021-02-08,1612742400,1.8,1.9,1.6,1.603,707600
2021-02-09,1612828800,1.5,1.7,1.4,1.579,384100
2021-02-17,1613520000,1.6,1.7,1.5,1.568,258210
2021-02-18,1613606400,1.7,1.7,1.5,1.615,426508
2021-02-19,1613692800,1.6,1.7,1.5,1.55,236900
2021-02-22,1613952000,1.6,1.6,1.4,1.488,559300
2021-02-23,1614038400,1.5,1.6,1.4,1.438,409100
2021-02-24,1614124800,1.6,1.6,1.5,1.599,563637
2021-02-25,1614211200,1.6,1.7,1.5,1.627,345900
2021-02-26,1614297600,1.6,1.6,1.5,1.532,172400
2021-03-01,1614556800,1.6,1.6,1.4,1.501,533800
2021-03-02,1614643200,1.6,1.6,1.5,1.505,384937
2021-03-03,1614729600,1.6,1.7,1.5,1.577,594500
2021-03-04,1614816000,1.7,1.8,1.6,1.722,1051441
2021-03-05,1614902400,1.7,1.9,1.6,1.777,617337
2021-03-08,1615161600,1.8,2.0,1.8,1.904,1299110
2021-03-09,1615248000,2.0,2.0,1.8,1.955,466900
2021-03-10,1615334400,2.0,2.0,1.8,1.884,679600
2021-03-11,1615420800,1.8,1.9,1.7,1.792,848500
2021-03-12,1615507200,1.8,1.9,1.7,1.806,450300
2021-03-15,1615766400,1.9,1.9,1.7,1.812,300920
2021-03-16,1615852800,1.9,1.9,1.7,1.798,551000
