date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.44,14.44,14.44,14.44,0
2021-01-05,1609804800,14.44,14.44,14.44,14.44,0
2021-01-06,1609891200,14.44,14.44,14.44,14.44,0
2021-01-07,1609977600,14.44,14.44,14.44,14.44,0
2021-01-08,1610064000,14.44,14.44,14.44,14.44,0
2021-01-11,1610323200,14.44,14.44,14.44,14.44,0
2021-01-12,1610409600,14.44,14.44,14.44,14.44,0
2021-01-13,1610496000,14.44,14.44,14.44,14.44,0
2021-01-14,1610582400,14.44,14.44,14.44,14.44,0
2021-01-15,1610668800,14.44,14.44,14.44,14.44,0
2021-01-18,1610928000,14.44,14.44,14.44,14.44,0
2021-01-19,1611014400,14.44,14.44,14.44,14.44,0
2021-01-20,1611100800,14.44,14.44,14.44,14.44,32
2021-01-21,1611187200,14.44,14.44,14.44,14.44,0
2021-01-22,1611273600,14.44,14.44,14.44,14.44,0
2021-01-25,1611532800,14.44,14.44,14.44,14.44,0
2021-01-26,1611619200,14.079,14.079,14.079,14.079,3000
2021-01-27,1611705600,14.079,14.079,14.079,14.079,0
2021-01-28,1611792000,13.086,13.086,13.086,13.086,2100
2021-01-29,1611878400,13.086,13.086,13.086,13.086,0
2021-02-01,1612137600,13.086,13.086,13.086,13.086,0
2021-02-02,1612224000,13.086,13.086,13.086,13.086,0
2021-02-03,1612310400,13.086,13.086,13.086,13.086,0
2021-02-04,1612396800,13.086,13.086,13.086,13.086,0
2021-02-05,1612483200,13.086,13.086,13.086,13.086,0
2021-02-08,1612742400,13.086,13.086,13.086,13.086,0
2021-02-09,1612828800,13.086,13.086,13.086,13.086,0
2021-02-17,1613520000,13.086,13.086,13.086,13.086,0
2021-02-18,1613606400,13.086,13.086,13.086,13.086,0
2021-02-19,1613692800,13.086,13.086,13.086,13.086,0
2021-02-22,1613952000,13.086,13.086,13.086,13.086,0
2021-02-23,1614038400,13.086,13.086,13.086,13.086,0
