date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,21.066,22.292,21.029,22.292,993300
2021-01-05,1609804800,22.255,22.738,22.032,22.44,456500
2021-01-06,1609891200,22.44,22.478,22.18,22.255,255100
2021-01-07,1609977600,22.255,22.998,21.772,22.515,394100
2021-01-08,1610064000,22.589,22.738,22.106,22.18,255200
2021-01-11,1610323200,22.515,22.515,22.18,22.366,235100
2021-01-12,1610409600,22.292,23.481,22.18,23.481,527100
2021-01-13,1610496000,23.927,24.075,22.961,23.072,361400
2021-01-14,1610582400,23.184,23.258,22.738,22.812,239100
2021-01-15,1610668800,22.812,23.184,22.812,22.923,268100
2021-01-18,1610928000,23.035,23.146,22.663,22.701,333500
2021-01-19,1611014400,22.701,22.701,21.14,21.474,320400
2021-01-20,1611100800,21.474,21.474,20.063,20.991,330600
2021-01-21,1611187200,21.474,21.549,20.991,21.549,260100
2021-01-22,1611273600,21.92,22.218,21.586,22.069,222300
2021-01-25,1611532800,21.697,22.106,21.697,21.92,87500
2021-01-26,1611619200,21.92,21.92,21.029,21.14,180500
2021-01-27,1611705600,21.252,21.252,20.286,20.546,242800
2021-01-28,1611792000,19.32,20.063,19.134,19.134,552800
2021-01-29,1611878400,19.134,20.471,18.576,20.211,157800
2021-02-01,1612137600,20.248,20.248,19.617,19.617,162300
2021-02-02,1612224000,19.617,20.434,19.617,20.063,117000
2021-02-03,1612310400,20.286,20.88,20.211,20.806,227300
2021-02-04,1612396800,20.954,20.954,19.468,20.806,146400
2021-02-05,1612483200,20.88,21.103,20.806,21.066,127500
2021-02-08,1612742400,21.252,21.252,20.211,20.471,102900
2021-02-09,1612828800,20.434,21.103,20.434,21.103,91400
2021-02-17,1613520000,21.103,21.437,21.029,21.4,100600
2021-02-18,1613606400,21.4,21.4,21.177,21.326,179400
2021-02-19,1613692800,21.326,21.437,21.103,21.4,120300
2021-02-22,1613952000,21.4,21.846,21.326,21.474,239500
2021-02-23,1614038400,21.735,21.735,21.4,21.512,156800
2021-02-24,1614124800,21.512,22.218,21.474,21.92,346100
2021-02-25,1614211200,21.995,22.069,21.66,21.846,178400
2021-02-26,1614297600,21.846,21.846,21.512,21.735,123000
2021-03-01,1614556800,21.995,21.995,21.735,21.995,143800
2021-03-02,1614643200,22.143,22.292,22.069,22.255,217400
2021-03-03,1614729600,22.255,22.478,22.069,22.292,215100
2021-03-04,1614816000,22.292,22.292,21.846,21.92,221800
2021-03-05,1614902400,21.92,22.255,21.549,22.106,210000
2021-03-08,1615161600,22.143,22.329,22.032,22.106,231800
2021-03-09,1615248000,22.255,22.292,21.995,22.18,157600
2021-03-10,1615334400,22.18,22.255,22.106,22.255,108700
2021-03-11,1615420800,22.329,23.369,22.292,23.184,557900
2021-03-12,1615507200,23.184,23.258,22.886,22.961,122700
2021-03-15,1615766400,22.998,23.146,22.812,22.849,151300
2021-03-16,1615852800,22.849,22.886,22.589,22.589,210400
2021-03-17,1615939200,22.812,23.258,22.775,22.961,263500
