date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,10.034,10.034,10.034,10.034,0
2021-01-05,1609804800,10.034,10.034,10.034,10.034,0
2021-01-06,1609891200,10.034,10.034,10.034,10.034,0
2021-01-07,1609977600,9.955,9.955,9.955,9.955,100
2021-01-08,1610064000,10.271,10.666,9.876,9.876,2300
2021-01-11,1610323200,9.876,9.876,9.876,9.876,0
2021-01-12,1610409600,9.876,9.876,9.876,9.876,0
2021-01-13,1610496000,10.587,10.824,9.955,10.113,10100
2021-01-14,1610582400,10.113,10.113,10.113,10.113,0
2021-01-15,1610668800,10.113,10.113,10.113,10.113,0
2021-01-18,1610928000,10.113,10.113,10.113,10.113,0
2021-01-19,1611014400,10.35,10.824,10.35,10.35,2400
2021-01-20,1611100800,9.323,9.323,9.323,9.323,1900
2021-01-21,1611187200,10.192,10.192,10.192,10.192,100
2021-01-22,1611273600,9.718,9.718,9.481,9.481,5100
2021-01-25,1611532800,9.718,10.35,9.481,10.35,5100
2021-01-26,1611619200,9.402,11.298,9.323,11.298,6400
2021-01-27,1611705600,11.298,11.298,11.298,11.298,0
2021-01-28,1611792000,10.192,10.192,10.192,10.192,1200
2021-01-29,1611878400,9.639,10.271,9.639,10.271,2200
2021-02-01,1612137600,10.271,10.271,10.271,10.271,0
2021-02-02,1612224000,10.271,10.271,10.271,10.271,0
2021-02-03,1612310400,10.271,10.271,10.271,10.271,0
2021-02-04,1612396800,10.271,10.271,10.271,10.271,0
2021-02-05,1612483200,10.271,10.271,10.271,10.271,0
2021-02-08,1612742400,10.271,10.271,10.271,10.271,4000
2021-02-09,1612828800,10.271,10.271,10.271,10.271,0
2021-02-17,1613520000,11.298,11.298,11.298,11.298,100
2021-02-18,1613606400,11.298,11.298,11.298,11.298,0
2021-02-19,1613692800,11.298,11.298,11.298,11.298,0
2021-02-22,1613952000,11.298,11.298,11.298,11.298,0
2021-02-23,1614038400,10.192,10.192,10.192,10.192,3000
2021-02-24,1614124800,9.876,9.876,9.876,9.876,100
2021-02-25,1614211200,9.876,9.876,9.876,9.876,0
2021-02-26,1614297600,9.876,9.876,9.876,9.876,0
2021-03-01,1614556800,9.876,9.876,9.876,9.876,200
2021-03-02,1614643200,10.824,10.824,10.824,10.824,400
2021-03-03,1614729600,10.824,10.824,10.824,10.824,100
2021-03-04,1614816000,10.666,10.666,10.666,10.666,400
2021-03-05,1614902400,10.271,10.271,10.271,10.271,200
2021-03-08,1615161600,10.824,11.298,10.824,11.061,3040
2021-03-09,1615248000,11.061,11.061,10.824,10.824,1300
2021-03-10,1615334400,11.219,11.457,10.824,10.903,11200
2021-03-11,1615420800,11.457,11.457,11.061,11.061,2000
2021-03-12,1615507200,11.457,11.536,11.457,11.536,5000
2021-03-15,1615766400,11.457,11.615,11.457,11.615,1000
2021-03-16,1615852800,11.694,12.089,11.694,11.694,3200
2021-03-17,1615939200,11.457,11.773,11.377,11.773,900
2021-03-18,1616025600,11.852,11.931,11.694,11.694,3210
2021-03-19,1616112000,11.694,11.694,11.615,11.615,1610
2021-03-22,1616371200,12.247,12.247,11.694,11.852,17400
2021-03-23,1616457600,11.852,11.852,11.852,11.852,100
2021-03-24,1616544000,11.766,11.852,11.766,11.766,2600
2021-03-25,1616630400,10.907,11.766,10.907,11.766,1300
2021-03-26,1616716800,11.766,11.766,11.766,11.766,0
2021-03-29,1616976000,11.766,11.766,11.68,11.766,1400
2021-03-30,1617062400,11.594,11.766,11.594,11.594,1100
2021-03-31,1617148800,11.594,11.594,11.594,11.594,0
2021-04-01,1617235200,11.594,11.594,11.594,11.594,0
2021-04-02,1617321600,11.165,11.25,11.165,11.25,1301
2021-04-05,1617580800,10.735,10.735,10.306,10.306,8700
2021-04-06,1617667200,10.306,10.306,10.306,10.306,32539
2021-04-07,1617753600,10.306,10.306,10.306,10.306,0
2021-04-08,1617840000,10.306,10.649,10.306,10.649,19300
2021-04-09,1617926400,10.649,10.649,10.649,10.649,0
2021-04-12,1618185600,10.649,10.649,10.649,10.649,300
2021-04-13,1618272000,11.594,11.594,11.594,11.594,300
2021-04-14,1618358400,11.594,11.594,11.594,11.594,0
2021-04-15,1618444800,11.508,11.508,11.508,11.508,200
2021-04-16,1618531200,11.508,11.508,11.508,11.508,0
2021-04-19,1618790400,10.392,11.508,10.392,11.508,14600
2021-04-20,1618876800,12.281,12.625,11.766,12.625,64700
2021-04-22,1619049600,12.796,13.827,12.71,13.741,23900
2021-04-23,1619136000,13.655,13.655,12.882,12.882,6700
2021-04-26,1619395200,12.882,13.054,12.71,12.882,12900
2021-04-27,1619481600,12.796,12.882,12.023,12.796,21900
2021-04-28,1619568000,12.796,12.796,12.625,12.625,4200
2021-04-29,1619654400,12.625,12.71,12.453,12.71,6500
2021-05-04,1620086400,12.71,12.71,12.453,12.453,10600
