date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.42,7.42,7.42,7.42,100
2021-01-05,1609804800,7.42,7.42,7.42,7.42,0
2021-01-06,1609891200,7.42,7.42,7.42,7.42,0
2021-01-07,1609977600,7.42,7.42,7.42,7.42,0
2021-01-08,1610064000,6.596,6.596,6.596,6.596,30000
2021-01-11,1610323200,7.008,7.008,7.008,7.008,100
2021-01-12,1610409600,7.008,7.008,7.008,7.008,0
2021-01-13,1610496000,6.183,6.183,6.183,6.183,100
2021-01-14,1610582400,6.678,6.678,5.359,6.019,200
2021-01-15,1610668800,6.843,6.843,6.596,6.596,68187
2021-01-18,1610928000,6.596,6.596,6.596,6.596,0
2021-01-19,1611014400,6.596,6.596,6.596,6.596,500
2021-01-20,1611100800,6.678,6.678,6.678,6.678,200
2021-01-21,1611187200,6.678,6.678,6.678,6.678,0
2021-01-22,1611273600,6.019,6.019,5.689,5.835,26200
2021-01-25,1611532800,6.678,6.678,5.112,5.16,3200
2021-01-26,1611619200,5.194,5.194,5.194,5.194,20
2021-01-27,1611705600,5.936,5.936,5.936,5.936,126
2021-01-28,1611792000,5.936,5.936,5.936,5.936,0
2021-01-29,1611878400,5.936,5.936,5.936,5.936,0
2021-02-01,1612137600,5.936,5.936,5.936,5.936,0
2021-02-02,1612224000,5.936,5.936,5.936,5.936,0
2021-02-03,1612310400,5.936,5.936,5.936,5.936,0
2021-02-04,1612396800,5.936,5.936,5.936,5.936,0
2021-02-05,1612483200,5.936,5.936,5.936,5.936,0
2021-02-08,1612742400,5.936,5.936,5.936,5.936,0
2021-02-09,1612828800,5.936,5.936,5.936,5.936,0
2021-02-17,1613520000,5.606,5.606,5.606,5.606,200
2021-02-18,1613606400,5.606,5.606,5.606,5.606,0
2021-02-19,1613692800,5.606,5.606,5.606,5.606,2
2021-02-22,1613952000,5.606,5.606,5.606,5.606,0
2021-02-23,1614038400,5.606,5.606,5.606,5.606,0
2021-02-24,1614124800,5.606,5.606,5.606,5.606,0
2021-02-25,1614211200,5.606,5.606,5.606,5.606,0
2021-02-26,1614297600,5.606,5.606,5.606,5.606,0
2021-03-01,1614556800,5.606,5.606,5.606,5.606,0
2021-03-02,1614643200,5.606,5.606,5.606,5.606,0
2021-03-03,1614729600,6.183,6.183,6.183,6.183,4300
2021-03-04,1614816000,6.183,6.183,6.183,6.183,0
