date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.137,4.586,4.137,4.311,25100
2021-01-05,1609804800,4.676,4.946,4.676,4.82,12100
2021-01-06,1609891200,5.486,5.486,5.126,5.295,14610
2021-01-07,1609977600,5.216,5.216,4.586,4.613,16720
2021-01-08,1610064000,4.586,5.126,4.586,4.867,3400
2021-01-11,1610323200,4.946,5.396,4.946,5.146,900
2021-01-12,1610409600,5.036,5.126,4.946,4.968,2000
2021-01-13,1610496000,5.216,5.216,4.496,4.761,1801
2021-01-14,1610582400,4.766,5.126,4.676,4.745,13800
2021-01-15,1610668800,4.856,5.396,4.856,5.129,5500
2021-01-18,1610928000,5.396,5.486,5.216,5.372,15120
2021-01-19,1611014400,5.306,5.306,5.036,5.057,16000
2021-01-20,1611100800,5.396,5.396,4.856,5.242,3500
2021-01-21,1611187200,5.306,5.306,5.126,5.24,4500
2021-01-22,1611273600,5.306,5.306,4.856,5.022,10343
2021-01-25,1611532800,5.306,5.306,4.766,4.913,3000
2021-01-26,1611619200,4.946,5.126,4.856,4.861,6201
2021-01-27,1611705600,5.396,5.396,4.946,5.075,717
2021-01-28,1611792000,5.036,5.126,5.036,5.058,418
2021-01-29,1611878400,5.126,5.126,4.496,5.099,6700
2021-02-01,1612137600,4.856,4.856,4.676,4.766,2000
2021-02-02,1612224000,4.766,4.766,4.766,4.766,700
2021-02-03,1612310400,4.946,4.946,4.586,4.7,1500
2021-02-04,1612396800,4.856,4.946,4.676,4.852,2281
2021-02-05,1612483200,5.036,5.036,5.036,5.036,200
2021-02-08,1612742400,5.126,5.126,5.036,5.081,400
2021-02-09,1612828800,5.126,5.126,5.036,5.093,800
2021-02-17,1613520000,5.036,5.216,5.036,5.07,2400
2021-02-18,1613606400,5.036,5.036,5.036,5.036,5400
2021-02-19,1613692800,5.036,5.126,5.036,5.037,19900
2021-02-22,1613952000,5.126,5.126,5.126,5.126,20381
2021-02-23,1614038400,5.126,5.216,5.126,5.197,14600
2021-02-24,1614124800,5.306,5.755,5.306,5.398,26200
2021-02-25,1614211200,5.845,5.845,5.845,5.845,181
2021-02-26,1614297600,5.396,5.576,5.396,5.397,30000
2021-03-01,1614556800,6.205,6.205,5.665,5.826,900
2021-03-02,1614643200,6.115,6.115,5.755,5.823,819
2021-03-03,1614729600,5.845,6.025,5.845,5.897,19600
2021-03-04,1614816000,5.935,6.745,5.935,6.138,3200
2021-03-05,1614902400,6.115,7.015,6.115,6.684,39221
2021-03-08,1615161600,7.194,7.194,7.015,7.134,3000
2021-03-09,1615248000,7.194,7.194,7.194,7.194,100
2021-03-10,1615334400,6.295,6.295,6.295,6.295,500
2021-03-11,1615420800,7.194,7.194,7.194,7.194,33618
2021-03-12,1615507200,7.644,8.094,7.644,7.758,20371
2021-03-15,1615766400,7.734,8.004,7.284,7.478,27900
2021-03-16,1615852800,7.284,7.374,7.284,7.374,62944
2021-03-17,1615939200,7.374,7.554,7.374,7.42,5360
2021-03-18,1616025600,7.374,7.554,7.374,7.404,59626
2021-03-19,1616112000,7.374,7.374,7.374,7.374,12004
2021-03-22,1616371200,7.374,7.464,7.374,7.396,9100
2021-03-23,1616457600,7.464,7.464,7.464,7.464,5604
2021-03-24,1616544000,7.464,7.464,7.464,7.464,520
2021-03-25,1616630400,7.464,7.464,7.464,7.464,48
2021-03-26,1616716800,8.454,8.454,7.734,7.962,1500
2021-03-29,1616976000,8.004,8.004,7.914,7.974,300
2021-03-30,1617062400,8.993,8.993,7.914,8.012,1100
2021-03-31,1617148800,8.004,8.004,8.004,8.004,0
2021-04-01,1617235200,7.824,7.824,7.194,7.351,4366
2021-04-02,1617321600,7.194,7.374,7.194,7.215,15300
2021-04-05,1617580800,7.194,7.194,7.194,7.194,24
2021-04-06,1617667200,7.015,7.015,7.015,7.015,11200
2021-04-07,1617753600,6.475,7.824,6.475,6.579,7500
2021-04-08,1617840000,7.464,7.464,6.655,6.672,17815
2021-04-09,1617926400,7.015,7.015,6.475,6.904,17200
2021-04-12,1618185600,6.925,6.925,6.925,6.925,5136
2021-04-13,1618272000,6.925,6.925,6.655,6.922,25772
2021-04-14,1618358400,6.565,6.835,6.565,6.721,11426
2021-04-15,1618444800,6.835,6.835,6.835,6.835,800
2021-04-16,1618531200,7.015,7.015,6.655,6.7,800
2021-04-19,1618790400,7.554,7.554,7.554,7.554,100
2021-04-20,1618876800,6.655,7.104,6.655,6.664,5100
2021-04-22,1619049600,6.655,6.655,6.295,6.589,3300
2021-04-23,1619136000,6.565,6.565,6.565,6.565,0
2021-04-26,1619395200,6.745,6.745,6.745,6.745,100
2021-04-27,1619481600,6.205,6.205,6.205,6.205,300
2021-04-28,1619568000,6.115,6.205,6.115,6.195,14700
2021-04-29,1619654400,6.205,6.205,6.205,6.205,0
2021-05-04,1620086400,6.205,6.205,5.845,5.971,8648
2021-05-05,1620172800,6.205,6.205,6.205,6.205,6000
2021-05-06,1620259200,6.205,6.205,6.205,6.205,500
2021-05-07,1620345600,5.665,5.665,5.486,5.558,500
2021-05-10,1620604800,5.576,5.576,5.396,5.464,5871
2021-05-11,1620691200,5.486,6.205,5.306,5.469,1100
2021-05-12,1620777600,5.845,5.845,5.845,5.845,100
2021-05-13,1620864000,5.486,5.665,5.486,5.585,2700
2021-05-14,1620950400,5.665,5.665,5.576,5.585,3800
2021-05-17,1621209600,5.576,6.385,5.576,6.044,12660
2021-05-18,1621296000,6.295,6.295,6.115,6.128,1400
2021-05-19,1621382400,6.115,6.115,6.115,6.115,0
2021-05-20,1621468800,6.115,6.115,6.115,6.115,0
2021-05-21,1621555200,6.115,6.925,6.115,6.207,4428
2021-05-24,1621814400,6.517,7.092,6.517,6.785,4400
2021-05-25,1621900800,7.379,7.379,5.846,6.682,37000
2021-05-26,1621987200,6.708,6.708,6.708,6.708,800
2021-05-27,1622073600,7.379,7.379,7.379,7.379,100
2021-05-28,1622160000,6.708,6.708,6.708,6.708,19212
2021-05-31,1622419200,6.9,6.9,6.708,6.726,1160
2021-06-01,1622505600,6.708,6.708,5.846,6.698,8100
2021-06-02,1622592000,6.229,6.708,6.229,6.65,18100
2021-06-03,1622678400,6.612,6.612,6.612,6.612,0
2021-06-04,1622764800,6.612,6.612,6.612,6.612,10010
2021-06-07,1623024000,6.037,6.037,6.037,6.037,1010
2021-06-08,1623110400,6.229,6.229,6.229,6.229,200
2021-06-09,1623196800,6.708,6.708,6.708,6.708,13300
2021-06-10,1623283200,6.708,6.708,6.421,6.441,3300
2021-06-11,1623369600,6.708,6.9,6.708,6.765,16988
2021-06-14,1623628800,6.804,6.804,6.804,6.804,0
2021-06-15,1623715200,6.708,6.708,6.708,6.708,200
2021-06-16,1623801600,6.708,6.708,6.708,6.708,0
2021-06-17,1623888000,6.708,6.708,6.708,6.708,88
2021-06-18,1623974400,6.804,6.996,6.804,6.917,5652
2021-06-21,1624233600,6.708,6.708,6.708,6.708,1000
2021-06-22,1624320000,6.708,6.708,6.708,6.708,0
2021-06-23,1624406400,6.996,6.996,6.708,6.857,10300
2021-06-24,1624492800,6.9,6.9,6.9,6.9,0
2021-06-25,1624579200,6.9,6.9,6.9,6.9,0
2021-06-28,1624838400,6.9,6.9,6.9,6.9,0
2021-06-29,1624924800,7.092,7.092,6.9,7.06,6000
2021-06-30,1625011200,7.092,7.092,7.092,7.092,6500
2021-07-01,1625097600,6.133,6.133,6.133,6.133,2400
2021-07-02,1625184000,6.133,6.133,6.133,6.133,0
2021-07-05,1625443200,6.133,6.133,6.133,6.133,0
2021-07-06,1625529600,6.133,6.133,6.133,6.133,59
2021-07-07,1625616000,6.133,6.133,6.133,6.133,0
2021-07-08,1625702400,6.708,6.708,6.708,6.708,1041
2021-07-09,1625788800,6.708,6.708,6.708,6.708,1000
2021-07-12,1626048000,6.037,6.037,6.037,6.037,1300
2021-07-13,1626134400,6.9,6.9,6.9,6.9,3000
2021-07-14,1626220800,6.9,6.9,6.9,6.9,0
2021-07-15,1626307200,6.9,6.9,6.9,6.9,0
2021-07-16,1626393600,6.9,6.9,6.9,6.9,41
2021-07-19,1626652800,6.9,6.9,6.9,6.9,0
2021-07-20,1626739200,6.9,6.9,6.9,6.9,0
2021-07-21,1626825600,6.9,6.9,6.9,6.9,19
2021-07-22,1626912000,6.9,6.9,6.9,6.9,0
2021-07-23,1626998400,6.9,6.9,6.9,6.9,0
2021-07-26,1627257600,6.421,6.421,6.421,6.421,700
2021-07-27,1627344000,6.421,6.421,6.421,6.421,0
2021-07-28,1627430400,6.421,6.421,6.421,6.421,0
2021-07-29,1627516800,6.421,6.421,6.421,6.421,0
2021-07-30,1627603200,6.421,6.421,6.421,6.421,2000
2021-08-02,1627862400,6.421,6.421,6.421,6.421,0
2021-08-03,1627948800,6.421,6.421,6.421,6.421,0
2021-08-04,1628035200,6.421,6.421,6.421,6.421,0
2021-08-05,1628121600,6.421,6.421,6.421,6.411,3737
