date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,5.975,6.235,5.975,6.039,53325
2021-01-05,1609804800,6.235,6.408,6.235,6.296,36900
2021-01-06,1609891200,6.321,6.321,6.062,6.295,5900
2021-01-07,1609977600,6.235,6.408,6.062,6.139,30800
2021-01-08,1610064000,6.321,6.321,6.235,6.251,26230
2021-01-11,1610323200,6.235,7.101,6.148,6.966,61920
2021-01-12,1610409600,6.928,7.707,6.928,7.356,64900
2021-01-13,1610496000,7.274,7.274,6.755,6.954,62510
2021-01-14,1610582400,6.928,7.101,6.755,6.947,94666
2021-01-15,1610668800,7.014,7.967,7.014,7.837,141904
2021-01-18,1610928000,8.054,9.006,7.967,8.929,70906
2021-01-19,1611014400,9.959,10.219,7.621,9.554,182600
2021-01-20,1611100800,9.439,9.526,8.14,8.607,81600
2021-01-21,1611187200,8.746,9.439,8.66,8.983,19239
2021-01-22,1611273600,9.353,9.353,8.227,8.642,42800
2021-01-25,1611532800,8.313,8.746,8.227,8.364,29970
2021-01-26,1611619200,7.794,8.227,7.188,7.704,52300
2021-01-27,1611705600,7.794,7.794,6.581,6.85,54100
2021-01-28,1611792000,6.062,6.408,5.888,6.037,25600
2021-01-29,1611878400,5.369,6.841,5.282,5.9,25200
2021-02-01,1612137600,5.888,6.062,5.802,5.838,26700
2021-02-02,1612224000,5.975,6.235,5.542,5.961,18600
2021-02-03,1612310400,6.321,6.321,6.062,6.278,13639
2021-02-04,1612396800,6.495,6.928,6.062,6.328,15200
2021-02-05,1612483200,6.321,6.321,5.888,6.045,27300
2021-02-08,1612742400,6.408,6.408,5.888,5.953,17200
2021-02-09,1612828800,5.629,6.321,5.196,5.884,41400
2021-02-17,1613520000,5.888,6.668,5.888,6.212,14200
2021-02-18,1613606400,6.235,6.668,6.235,6.556,14400
2021-02-19,1613692800,6.148,6.321,6.148,6.219,17500
2021-02-22,1613952000,6.235,6.581,6.148,6.294,17743
2021-02-23,1614038400,6.408,6.581,6.321,6.473,16000
2021-02-24,1614124800,6.495,7.447,6.495,7.278,107900
2021-02-25,1614211200,7.447,8.14,7.447,7.701,37305
2021-02-26,1614297600,7.447,8.4,7.101,7.861,41200
2021-03-01,1614556800,7.794,7.794,7.188,7.316,49800
2021-03-02,1614643200,7.621,7.621,7.101,7.316,27100
2021-03-03,1614729600,7.188,7.274,7.014,7.125,28110
2021-03-04,1614816000,7.188,7.361,7.014,7.194,31505
2021-03-05,1614902400,7.534,7.534,7.014,7.224,26700
2021-03-08,1615161600,7.188,7.88,7.101,7.582,65833
2021-03-09,1615248000,7.88,8.313,7.707,8.054,70300
2021-03-10,1615334400,8.4,8.746,8.054,8.445,136400
2021-03-11,1615420800,7.88,8.227,7.621,7.925,48627
2021-03-12,1615507200,7.88,7.967,7.794,7.823,17000
2021-03-15,1615766400,7.967,7.967,7.794,7.821,29700
2021-03-16,1615852800,7.88,7.967,7.534,7.811,103400
2021-03-17,1615939200,7.88,8.4,7.794,8.18,46900
2021-03-18,1616025600,8.227,8.227,7.967,8.015,10200
2021-03-19,1616112000,7.88,7.88,7.361,7.762,37400
2021-03-22,1616371200,7.794,7.88,7.621,7.756,86311
2021-03-23,1616457600,7.794,7.88,7.794,7.795,29300
2021-03-24,1616544000,7.794,7.794,7.621,7.765,57200
2021-03-25,1616630400,7.534,7.794,7.534,7.692,48500
2021-03-26,1616716800,7.621,7.707,7.274,7.595,36200
2021-03-29,1616976000,7.621,8.66,7.621,8.089,78800
2021-03-30,1617062400,8.573,8.746,8.054,8.233,27811
2021-03-31,1617148800,7.967,8.14,7.707,7.802,20346
2021-04-01,1617235200,7.794,7.967,7.621,7.734,46900
2021-04-02,1617321600,7.794,8.054,7.621,7.869,38900
2021-04-05,1617580800,7.967,8.573,7.88,8.288,92000
2021-04-06,1617667200,8.313,8.313,7.967,8.166,54800
2021-04-07,1617753600,8.227,8.487,8.054,8.159,47800
2021-04-08,1617840000,8.4,9.353,8.4,8.765,123270
2021-04-09,1617926400,9.872,10.045,9.439,9.882,135200
2021-04-12,1618185600,10.392,11.344,9.959,11.136,82910
2021-04-13,1618272000,11.431,12.73,10.911,11.702,145730
2021-04-14,1618358400,10.825,11.258,10.652,10.959,69200
2021-04-15,1618444800,12.124,12.124,10.738,10.912,40604
2021-04-16,1618531200,11.258,11.258,9.959,10.643,75000
2021-04-19,1618790400,10.305,10.305,9.526,9.91,59700
2021-04-20,1618876800,9.872,10.392,9.612,9.911,43700
2021-04-22,1619049600,9.786,9.786,9.526,9.572,43806
2021-04-23,1619136000,9.266,9.959,9.093,9.524,23700
2021-04-26,1619395200,9.699,9.699,9.179,9.444,13835
2021-04-27,1619481600,9.439,9.439,8.92,9.119,11100
2021-04-28,1619568000,9.093,9.699,9.093,9.154,9200
2021-04-29,1619654400,9.959,9.959,8.746,8.917,11800
2021-05-04,1620086400,8.227,8.4,8.227,8.358,5100
2021-05-05,1620172800,8.92,9.093,8.833,8.997,32000
2021-05-06,1620259200,9.093,9.093,8.746,8.853,8619
2021-05-07,1620345600,8.833,9.179,8.054,8.83,7700
2021-05-10,1620604800,8.833,8.833,8.4,8.646,21835
2021-05-11,1620691200,9.439,9.439,8.66,8.83,7800
2021-05-12,1620777600,8.227,8.92,8.227,8.488,5700
2021-05-13,1620864000,8.487,8.92,8.487,8.501,13819
2021-05-14,1620950400,8.487,8.66,8.487,8.545,18342
2021-05-17,1621209600,8.92,8.92,8.4,8.583,5700
2021-05-18,1621296000,8.573,8.573,7.794,8.493,8100
2021-05-19,1621382400,8.66,8.66,8.313,8.429,8219
2021-05-20,1621468800,8.487,8.487,8.4,8.427,3200
2021-05-21,1621555200,8.487,8.66,8.227,8.391,13700
2021-05-24,1621814400,7.794,8.66,7.794,8.447,36400
2021-05-25,1621900800,8.833,8.833,8.4,8.487,10505
2021-05-26,1621987200,8.4,8.487,8.4,8.435,16300
2021-05-27,1622073600,8.833,8.833,8.227,8.359,8100
2021-05-28,1622160000,8.313,8.4,8.227,8.312,15700
2021-05-31,1622419200,8.313,8.833,8.313,8.392,11200
2021-06-01,1622505600,8.573,8.66,8.4,8.559,19200
2021-06-02,1622592000,8.833,9.439,8.833,9.141,24300
2021-06-03,1622678400,9.266,9.699,9.093,9.277,4800
2021-06-04,1622764800,8.92,9.266,8.746,8.894,9900
2021-06-07,1623024000,9.006,9.006,8.746,8.82,4600
2021-06-08,1623110400,8.746,8.746,7.794,8.122,9800
2021-06-09,1623196800,7.361,8.14,7.361,7.803,24000
2021-06-10,1623283200,7.794,8.487,7.794,8.094,9719
2021-06-11,1623369600,7.88,8.4,7.88,8.041,3600
2021-06-14,1623628800,7.251,7.329,7.251,7.277,4500
2021-06-15,1623715200,7.251,7.251,6.939,7.173,1000
2021-06-16,1623801600,7.563,7.563,7.017,7.146,10900
2021-06-17,1623888000,7.017,8.031,7.017,7.732,32100
2021-06-18,1623974400,7.797,8.031,7.641,7.863,26000
2021-06-21,1624233600,7.017,7.797,7.017,7.476,1605
2021-06-22,1624320000,7.719,7.719,7.485,7.714,17523
2021-06-23,1624406400,7.719,7.719,7.719,7.719,17200
2021-06-24,1624492800,7.875,7.953,7.797,7.871,10502
2021-06-25,1624579200,7.875,7.875,7.641,7.853,15203
2021-06-28,1624838400,7.953,8.187,7.875,7.944,54400
2021-06-29,1624924800,8.109,8.109,7.251,8.061,14425
2021-06-30,1625011200,8.031,8.187,7.797,8.013,14303
2021-07-01,1625097600,8.109,8.109,7.797,7.982,3500
2021-07-02,1625184000,7.563,7.953,7.017,7.676,16600
2021-07-05,1625443200,7.641,7.641,7.485,7.573,10700
2021-07-06,1625529600,6.472,8.031,6.472,6.723,1800
2021-07-07,1625616000,5.77,7.641,5.77,7.244,24100
2021-07-08,1625702400,7.329,7.329,7.251,7.253,5418
2021-07-09,1625788800,7.251,7.797,7.251,7.524,200
2021-07-12,1626048000,7.485,7.485,6.472,6.557,46020
2021-07-13,1626134400,5.614,7.485,5.614,6.133,29840
2021-07-14,1626220800,5.926,7.017,5.77,6.209,27400
2021-07-15,1626307200,6.004,7.173,6.004,6.599,14200
2021-07-16,1626393600,6.628,7.563,6.55,7.249,26000
2021-07-19,1626652800,7.251,7.251,6.939,7.17,5000
2021-07-20,1626739200,6.784,7.953,6.784,7.513,25100
2021-07-21,1626825600,7.797,7.875,7.797,7.803,1200
2021-07-22,1626912000,7.797,7.953,7.797,7.803,10500
2021-07-23,1626998400,7.797,8.187,7.797,7.887,77300
2021-07-26,1627257600,8.187,8.187,6.939,7.393,20200
2021-07-27,1627344000,7.095,8.031,7.095,7.56,10600
2021-07-28,1627430400,7.719,8.187,7.563,7.588,75500
2021-07-29,1627516800,7.641,8.343,7.641,7.937,24600
2021-07-30,1627603200,8.031,9.123,7.953,8.687,63900
2021-08-02,1627862400,9.123,9.123,7.563,8.149,24900
2021-08-03,1627948800,8.031,8.889,7.563,7.665,15300
2021-08-04,1628035200,8.031,8.733,7.875,8.572,39300
2021-08-05,1628121600,9.825,9.825,9.201,9.713,55700
2021-08-06,1628208000,11.15,11.15,8.811,10.109,51300
2021-08-09,1628467200,8.811,10.526,8.655,9.548,61000
2021-08-10,1628553600,10.927,10.927,10.927,10.927,5400
2021-08-11,1628640000,11.105,12.526,11.105,12.507,96500
2021-08-12,1628726400,13.326,13.415,13.326,13.337,43300
2021-08-13,1628812800,13.326,13.326,11.46,13.118,20400
2021-08-16,1629072000,11.282,13.415,11.282,13.317,63500
2021-08-17,1629158400,13.326,14.214,13.326,13.334,10900
2021-08-18,1629244800,13.326,13.326,11.371,11.907,22500
2021-08-19,1629331200,10.572,11.904,10.305,11.422,53700
2021-08-20,1629417600,10.483,11.638,10.483,11.06,25400
2021-08-23,1629676800,10.572,10.572,10.572,10.572,1900
2021-08-24,1629763200,11.549,11.549,10.572,10.646,8300
2021-08-25,1629849600,10.749,10.749,10.661,10.727,5600
2021-08-26,1629936000,11.638,11.638,11.638,11.638,100
2021-08-27,1630022400,11.549,11.638,11.549,11.638,3800
2021-08-30,1630281600,10.838,11.549,10.838,11.118,3300
2021-08-31,1630368000,11.549,12.437,11.282,11.555,1400
2021-09-01,1630454400,12.437,12.615,11.638,12.341,1300
2021-09-06,1630886400,12.526,12.526,11.549,11.738,9100
2021-09-07,1630972800,12.349,12.437,12.171,12.39,1500
2021-09-08,1631059200,12.171,12.171,11.993,12.053,300
2021-09-09,1631145600,10.838,11.549,10.661,10.965,1400
2021-09-10,1631232000,11.194,11.816,11.016,11.148,11503
2021-09-13,1631491200,12.615,12.704,10.927,11.757,3800
2021-09-14,1631577600,11.727,11.993,11.46,11.716,8200
2021-09-15,1631664000,10.039,12.171,10.039,11.726,232700
2021-09-16,1631750400,10.661,11.993,10.128,11.213,57100
2021-09-17,1631836800,11.282,12.26,11.194,11.812,40300
2021-09-20,1632096000,11.371,12.349,10.305,11.249,71100
2021-09-21,1632182400,11.105,11.46,10.749,10.902,27503
2021-09-22,1632268800,11.194,12.526,9.683,11.222,41500
2021-09-23,1632355200,11.371,12.793,11.371,12.198,64000
2021-09-24,1632441600,12.437,13.948,12.437,13.939,30600
2021-09-27,1632700800,15.902,15.991,15.902,15.981,61907
2021-09-28,1632787200,16.08,16.08,13.592,13.807,66520
2021-09-29,1632873600,12.082,14.214,12.082,12.178,57100
2021-09-30,1632960000,12.882,13.77,11.016,11.577,85803
2021-10-01,1633046400,11.638,13.237,11.638,12.139,44600
2021-10-04,1633305600,13.948,13.948,13.948,13.948,1005
2021-10-05,1633392000,14.037,14.037,11.993,12.156,25400
2021-10-06,1633478400,11.993,12.971,11.016,11.18,68000
2021-10-07,1633564800,11.549,12.437,10.749,10.927,49900
2021-10-08,1633651200,12.26,12.526,11.016,11.203,86800
2021-10-11,1633910400,11.727,12.793,11.016,11.428,292132
2021-10-12,1633996800,13.148,13.148,13.148,13.148,105623
2021-10-13,1634083200,15.103,15.103,11.904,12.206,219703
2021-10-14,1634169600,12.171,13.948,12.171,12.837,542932
2021-10-15,1634256000,13.148,14.747,13.059,14.164,159840
2021-10-18,1634515200,14.57,16.169,14.57,16.074,227803
2021-10-19,1634601600,15.991,17.768,15.192,15.354,339605
2021-10-20,1634688000,15.369,15.369,14.481,14.639,121400
2021-10-21,1634774400,14.659,14.659,13.415,13.575,162203
2021-10-22,1634860800,13.77,15.547,12.615,14.155,281000
2021-10-25,1635120000,13.77,16.169,13.681,14.385,228813
2021-10-26,1635206400,14.57,16.524,14.57,15.456,224352
2021-10-27,1635292800,16.702,17.768,16.702,17.739,101203
