date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,21.566,21.566,21.566,21.566,0
2021-01-05,1609804800,22.104,22.104,21.626,22.084,75150
2021-01-06,1609891200,21.746,21.805,21.507,21.749,4700
2021-01-07,1609977600,21.746,21.805,21.507,21.738,4573
2021-01-08,1610064000,21.805,21.865,21.805,21.81,2500
2021-01-11,1610323200,22.104,23.0,22.104,22.36,18050
2021-01-12,1610409600,22.403,22.821,22.403,22.522,1923
2021-01-13,1610496000,22.701,22.701,22.701,22.701,7000
2021-01-14,1610582400,22.701,22.701,22.701,22.701,0
2021-01-15,1610668800,22.94,23.0,22.701,22.787,29800
2021-01-18,1610928000,22.701,22.701,22.582,22.676,16229
2021-01-19,1611014400,22.701,22.701,22.223,22.402,7545
2021-01-20,1611100800,21.148,22.403,21.148,22.097,843
2021-01-21,1611187200,21.507,22.821,20.909,22.617,22533
2021-01-22,1611273600,22.701,25.091,22.701,23.093,72690
2021-01-25,1611532800,23.0,26.585,22.701,26.319,185783
2021-01-26,1611619200,28.078,28.078,26.286,27.278,10702
2021-01-27,1611705600,27.182,28.676,27.182,27.94,86108
2021-01-28,1611792000,27.481,27.6,25.151,27.129,53007
2021-01-29,1611878400,23.06,27.839,23.06,27.063,19781
2021-02-01,1612137600,27.063,27.063,25.748,26.436,18502
2021-02-02,1612224000,26.286,26.286,26.286,26.286,3148
2021-02-03,1612310400,26.346,27.182,26.286,26.43,9112
2021-02-04,1612396800,26.465,27.182,26.286,26.44,13859
2021-02-05,1612483200,26.465,27.003,26.405,26.833,4500
2021-02-08,1612742400,28.078,30.348,28.078,29.482,49808
2021-02-09,1612828800,30.05,30.05,29.572,29.615,8546
2021-02-17,1613520000,29.273,32.26,29.273,30.719,44005
2021-02-18,1613606400,32.26,32.857,32.26,32.663,47201
2021-02-19,1613692800,31.663,32.857,31.663,32.273,27200
2021-02-22,1613952000,28.974,31.961,28.974,31.561,33356
2021-02-23,1614038400,31.543,33.335,31.543,32.388,45866
2021-02-24,1614124800,32.857,32.857,32.32,32.494,56645
2021-02-25,1614211200,31.961,32.26,31.961,32.117,13906
2021-02-26,1614297600,32.26,35.247,32.021,33.723,271598
2021-03-01,1614556800,34.59,36.203,34.052,35.503,200660
2021-03-02,1614643200,35.845,36.382,35.546,35.687,32040
2021-03-03,1614729600,35.845,35.845,35.247,35.478,91635
2021-03-04,1614816000,35.845,35.845,34.53,35.165,44400
2021-03-05,1614902400,34.65,35.247,33.455,34.724,66977
2021-03-08,1615161600,34.65,35.247,34.052,34.848,25907
2021-03-09,1615248000,34.948,36.263,34.052,35.668,242755
2021-03-10,1615334400,35.725,37.936,35.725,37.083,82710
2021-03-11,1615420800,38.234,39.429,37.936,38.351,82320
2021-03-12,1615507200,38.354,39.429,38.234,38.669,166239
2021-03-15,1615766400,38.652,38.712,38.294,38.474,58932
2021-03-16,1615852800,38.473,38.473,37.637,38.069,53815
2021-03-17,1615939200,37.936,38.832,37.936,38.385,83443
2021-03-18,1616025600,38.413,39.13,37.637,38.337,98760
2021-03-19,1616112000,38.413,38.533,38.234,38.296,51333
2021-03-22,1616371200,38.413,38.533,38.174,38.301,55321
2021-03-23,1616457600,38.354,39.728,38.354,39.013,159195
2021-03-24,1616544000,38.832,39.369,38.234,38.788,89100
2021-03-25,1616630400,38.832,39.13,37.637,38.625,83771
2021-03-26,1616716800,38.115,38.174,36.621,37.623,68120
