date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.504,7.746,7.504,7.524,7200
2021-01-05,1609804800,7.827,7.827,7.504,7.566,1300
2021-01-06,1609891200,7.746,8.472,7.666,8.188,34500
2021-01-07,1609977600,8.15,8.23,7.746,7.887,41600
2021-01-08,1610064000,7.746,7.988,7.666,7.68,41100
2021-01-11,1610323200,7.988,8.715,7.746,8.255,58700
2021-01-12,1610409600,8.392,8.876,8.311,8.674,33900
2021-01-13,1610496000,8.876,10.006,8.876,9.608,118600
2021-01-14,1610582400,10.49,10.974,10.086,10.762,95500
2021-01-15,1610668800,10.974,12.265,10.893,12.029,120209
2021-01-18,1610928000,12.427,13.233,11.377,12.149,74500
2021-01-19,1611014400,12.104,12.184,10.409,10.94,87300
2021-01-20,1611100800,10.974,10.974,9.441,9.943,35900
2021-01-21,1611187200,10.813,11.297,10.248,10.996,26800
2021-01-22,1611273600,10.974,11.377,10.49,11.155,15400
2021-01-25,1611532800,10.49,10.893,10.49,10.569,43200
2021-01-26,1611619200,10.49,11.7,10.167,10.991,50200
2021-01-27,1611705600,10.974,10.974,9.36,9.965,36100
2021-01-28,1611792000,9.683,9.683,8.553,8.738,53600
2021-01-29,1611878400,8.715,9.521,8.715,8.878,19833
2021-02-01,1612137600,9.683,9.683,7.988,8.864,8400
2021-02-02,1612224000,8.069,9.199,8.069,8.545,4900
2021-02-03,1612310400,9.199,9.683,9.199,9.553,3600
2021-02-04,1612396800,9.279,9.441,8.876,9.075,34200
2021-02-05,1612483200,9.118,9.118,8.876,8.911,10600
2021-02-08,1612742400,8.876,8.876,8.472,8.595,6200
2021-02-09,1612828800,8.957,9.441,8.957,9.023,4909
2021-02-17,1613520000,9.683,9.683,9.199,9.36,1500
2021-02-18,1613606400,9.36,9.683,9.118,9.605,25900
2021-02-19,1613692800,9.521,9.844,9.441,9.711,13900
2021-02-22,1613952000,9.925,10.086,9.925,10.072,15900
2021-02-23,1614038400,10.409,10.409,9.844,10.078,13500
2021-02-24,1614124800,10.086,10.167,10.086,10.09,10800
