date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,9.6,9.8,9.2,9.8,51000
2021-01-05,1609804800,9.9,10.9,9.8,10.9,130602
2021-01-06,1609891200,11.5,12.0,11.5,12.0,41476
2021-01-07,1609977600,12.0,12.0,11.6,11.6,40720
2021-01-08,1610064000,12.0,12.0,10.5,10.5,68500
2021-01-11,1610323200,10.5,10.7,10.5,10.6,43178
2021-01-12,1610409600,11.0,11.0,10.4,10.5,11430
2021-01-13,1610496000,11.5,11.5,10.6,10.6,8807
2021-01-14,1610582400,10.6,11.0,10.5,10.5,25300
2021-01-15,1610668800,10.5,11.4,10.5,10.8,16430
2021-01-18,1610928000,10.8,11.3,10.7,11.2,46700
2021-01-19,1611014400,11.2,11.2,10.9,10.9,400
2021-01-20,1611100800,9.6,10.8,9.5,10.8,14600
2021-01-21,1611187200,10.5,10.6,10.0,10.0,33100
2021-01-22,1611273600,9.8,10.3,9.8,10.0,46100
2021-01-25,1611532800,9.8,9.8,9.2,9.2,52903
2021-01-26,1611619200,9.1,10.5,9.1,9.5,1800
2021-01-27,1611705600,9.9,9.9,9.9,9.9,80000
2021-01-28,1611792000,9.8,9.8,8.5,9.5,4300
2021-01-29,1611878400,7.4,8.5,7.4,8.5,38500
2021-02-01,1612137600,8.5,8.5,8.0,8.0,200
2021-02-02,1612224000,8.5,8.5,8.5,8.5,4500
2021-02-03,1612310400,8.5,8.9,8.3,8.8,290400
2021-02-04,1612396800,9.0,9.4,8.9,9.069,188005
2021-02-05,1612483200,9.1,9.4,8.9,9.108,20700
2021-02-08,1612742400,9.4,9.4,8.6,9.054,42200
2021-02-09,1612828800,8.8,9.0,8.5,8.717,50300
2021-02-17,1613520000,8.8,9.5,8.8,9.035,206510
2021-02-18,1613606400,9.1,9.3,9.0,9.151,60600
2021-02-19,1613692800,9.2,10.5,9.2,10.173,63800
2021-02-22,1613952000,10.4,10.8,10.2,10.464,138048
2021-02-23,1614038400,10.5,10.6,10.4,10.539,108900
2021-02-24,1614124800,10.5,10.7,10.2,10.417,113850
2021-02-25,1614211200,10.4,10.9,10.4,10.619,57100
2021-02-26,1614297600,10.7,11.6,10.6,11.189,140840
2021-03-01,1614556800,11.2,11.8,11.2,11.365,119267
2021-03-02,1614643200,11.7,11.9,11.5,11.657,59200
2021-03-03,1614729600,11.6,11.9,11.1,11.59,94640
2021-03-04,1614816000,11.6,11.9,11.3,11.659,78600
2021-03-05,1614902400,11.7,13.0,11.6,12.276,194110
2021-03-08,1615161600,13.0,14.1,13.0,13.892,80424
2021-03-09,1615248000,14.5,14.5,13.2,13.724,29526
2021-03-10,1615334400,13.7,13.7,13.0,13.486,46510
2021-03-11,1615420800,13.5,14.2,13.2,13.524,87100
2021-03-12,1615507200,13.5,14.2,13.2,13.943,86874
2021-03-15,1615766400,14.8,14.8,14.2,14.566,71224
2021-03-16,1615852800,14.8,14.9,14.6,14.703,51737
2021-03-17,1615939200,14.8,15.0,14.6,14.799,46500
2021-03-18,1616025600,15.0,15.2,14.8,15.041,57200
2021-03-19,1616112000,15.0,17.0,14.8,15.662,82100
2021-03-22,1616371200,16.3,18.0,16.3,17.92,175470
2021-03-23,1616457600,19.2,19.9,18.3,18.856,127326
2021-03-24,1616544000,18.8,19.0,17.5,18.196,60250
2021-03-25,1616630400,17.5,17.5,16.0,16.221,277931
2021-03-26,1616716800,16.5,16.9,15.0,16.23,73800
2021-03-29,1616976000,16.3,17.0,15.0,15.993,91110
2021-03-30,1617062400,16.0,16.0,15.4,15.576,54800
2021-03-31,1617148800,15.9,15.9,15.4,15.587,36230
2021-04-01,1617235200,16.0,16.0,14.9,15.424,142217
2021-04-02,1617321600,15.5,17.0,15.5,15.836,55500
2021-04-05,1617580800,16.1,16.2,15.0,15.58,154100
2021-04-06,1617667200,15.5,15.5,14.8,15.108,99100
2021-04-07,1617753600,15.0,15.9,14.9,15.169,67400
2021-04-08,1617840000,15.5,17.4,15.3,16.564,101300
2021-04-09,1617926400,17.0,18.0,16.0,16.487,149300
2021-04-12,1618185600,16.1,16.8,15.7,16.031,76400
2021-04-13,1618272000,16.0,16.0,15.0,15.211,104112
2021-04-14,1618358400,15.2,15.9,14.9,15.362,51000
2021-04-15,1618444800,16.0,16.1,15.1,15.297,47642
2021-04-16,1618531200,15.1,15.3,14.5,14.859,92000
2021-04-19,1618790400,14.9,17.1,14.8,16.839,360612
2021-04-20,1618876800,16.8,18.7,16.2,17.086,82800
2021-04-22,1619049600,17.0,17.0,16.2,16.48,57400
2021-04-23,1619136000,16.5,16.9,15.8,16.197,224300
2021-04-26,1619395200,15.8,16.1,15.0,15.249,75100
2021-04-27,1619481600,15.8,15.8,14.8,15.079,34900
2021-04-28,1619568000,15.5,15.6,14.7,14.943,105300
2021-04-29,1619654400,14.8,15.0,14.0,14.282,104200
2021-05-04,1620086400,14.7,14.8,13.9,14.13,52400
2021-05-05,1620172800,14.2,14.9,14.1,14.296,78510
2021-05-06,1620259200,14.2,15.2,14.2,14.383,61500
2021-05-07,1620345600,14.5,14.5,14.0,14.276,47300
2021-05-10,1620604800,14.1,14.2,13.6,13.83,78300
2021-05-11,1620691200,13.8,14.0,13.5,13.7,53820
2021-05-12,1620777600,13.7,14.1,13.6,13.887,24405
2021-05-13,1620864000,14.0,14.0,13.4,13.493,39400
2021-05-14,1620950400,13.5,13.5,13.3,13.467,48500
2021-05-17,1621209600,13.5,13.5,12.5,12.977,72300
2021-05-18,1621296000,12.9,13.0,12.5,12.688,26400
2021-05-19,1621382400,12.7,12.9,12.5,12.735,15300
2021-05-20,1621468800,12.7,12.7,12.1,12.399,32800
2021-05-21,1621555200,12.2,13.2,12.2,12.763,17120
2021-05-24,1621814400,13.2,14.0,13.2,13.431,26500
2021-05-25,1621900800,13.7,14.1,13.5,13.81,42225
2021-05-26,1621987200,14.1,14.1,13.3,13.569,18115
2021-05-27,1622073600,13.6,13.6,13.4,13.511,20200
2021-05-28,1622160000,13.5,13.5,13.3,13.466,19615
2021-05-31,1622419200,13.4,13.4,12.8,12.983,46000
2021-06-01,1622505600,13.0,14.0,12.8,13.027,23700
2021-06-02,1622592000,13.0,13.2,12.9,12.984,39600
2021-06-03,1622678400,13.0,13.6,13.0,13.198,9000
2021-06-04,1622764800,13.5,13.8,13.3,13.545,7100
2021-06-07,1623024000,14.3,15.5,14.0,15.261,177200
2021-06-08,1623110400,17.0,17.1,15.9,16.612,138371
2021-06-09,1623196800,17.2,17.2,15.9,16.25,42330
2021-06-10,1623283200,16.2,16.3,15.5,16.069,172100
2021-06-11,1623369600,15.8,15.8,15.0,15.351,89411
2021-06-14,1623628800,16.9,16.9,15.8,15.995,64500
