date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.18,6.37,6.09,6.2,146100
2021-01-05,1609804800,5.8,6.25,5.8,6.25,131600
2021-01-06,1609891200,6.07,6.25,6.07,6.24,129100
2021-01-07,1609977600,6.24,6.24,6.04,6.16,66000
2021-01-08,1610064000,6.15,6.35,6.12,6.22,137700
2021-01-11,1610323200,6.34,6.34,6.18,6.18,104400
2021-01-12,1610409600,6.18,6.29,6.18,6.2,92400
2021-01-13,1610496000,6.3,6.63,6.21,6.63,1374400
2021-01-14,1610582400,7.0,7.0,6.65,6.83,365600
2021-01-15,1610668800,7.0,7.0,6.5,6.63,215200
2021-01-18,1610928000,6.63,6.9,6.42,6.85,275900
2021-01-19,1611014400,6.85,6.86,6.38,6.38,235500
2021-01-20,1611100800,6.38,6.38,5.94,5.95,428300
2021-01-21,1611187200,5.94,6.3,5.94,6.15,149200
2021-01-22,1611273600,6.15,6.39,6.15,6.38,173300
2021-01-25,1611532800,6.0,6.38,5.94,6.0,214100
2021-01-26,1611619200,6.17,6.17,5.78,5.86,124600
2021-01-27,1611705600,5.86,5.86,5.45,5.6,479000
2021-01-28,1611792000,5.25,5.25,5.21,5.21,286500
2021-01-29,1611878400,4.85,5.55,4.85,5.1,162300
2021-02-01,1612137600,5.1,5.2,4.75,4.8,95300
2021-02-02,1612224000,4.6,5.0,4.6,4.98,130400
2021-02-03,1612310400,5.0,5.15,4.92,5.09,68200
2021-02-04,1612396800,5.1,5.15,4.9,5.1,87400
2021-02-05,1612483200,5.1,5.4,5.05,5.4,37500
2021-02-08,1612742400,5.4,5.45,5.15,5.15,68000
2021-02-09,1612828800,5.15,5.5,4.96,5.5,42100
2021-02-17,1613520000,5.4,5.6,5.36,5.54,66800
2021-02-18,1613606400,5.85,5.85,5.55,5.62,18000
2021-02-19,1613692800,5.41,5.6,5.41,5.52,48200
2021-02-22,1613952000,5.51,5.52,5.3,5.31,98900
2021-02-23,1614038400,5.32,5.68,5.32,5.68,270200
2021-02-24,1614124800,6.07,6.07,6.0,6.07,835000
2021-02-25,1614211200,6.49,6.49,6.49,6.49,270600
2021-02-26,1614297600,6.94,6.94,6.86,6.94,1333300
2021-03-01,1614556800,6.94,6.94,6.46,6.56,814200
2021-03-02,1614643200,6.56,6.57,6.31,6.39,184300
2021-03-03,1614729600,6.1,6.81,6.0,6.49,447600
2021-03-04,1614816000,6.49,6.6,6.1,6.2,138700
2021-03-05,1614902400,6.0,6.4,6.0,6.4,127300
2021-03-08,1615161600,6.4,6.4,6.2,6.3,252100
2021-03-09,1615248000,6.3,6.3,6.08,6.2,407200
2021-03-10,1615334400,6.18,6.4,6.18,6.34,309500
2021-03-11,1615420800,6.34,6.34,6.19,6.3,121400
2021-03-12,1615507200,6.3,6.39,6.22,6.29,144800
2021-03-15,1615766400,6.29,6.73,6.28,6.73,517300
2021-03-16,1615852800,6.95,6.95,6.5,6.6,294800
2021-03-17,1615939200,6.6,6.6,6.45,6.5,167100
2021-03-18,1616025600,6.5,6.5,6.4,6.45,106400
2021-03-19,1616112000,6.45,6.46,6.3,6.3,167100
2021-03-22,1616371200,6.3,6.5,6.3,6.42,201800
2021-03-23,1616457600,6.41,6.8,6.41,6.68,337800
2021-03-24,1616544000,6.68,6.68,6.4,6.5,105700
2021-03-25,1616630400,6.48,6.6,6.4,6.48,186400
2021-03-26,1616716800,6.45,6.45,6.23,6.4,175700
2021-03-29,1616976000,6.4,6.78,6.4,6.7,356200
2021-03-30,1617062400,6.7,7.16,6.7,7.16,802500
2021-03-31,1617148800,7.2,7.64,7.18,7.5,502300
2021-04-01,1617235200,7.5,7.5,7.16,7.39,259000
2021-04-02,1617321600,7.35,7.7,7.22,7.5,312000
2021-04-05,1617580800,7.5,7.5,7.3,7.3,206900
2021-04-06,1617667200,7.3,7.51,7.3,7.5,206800
2021-04-07,1617753600,7.78,7.78,7.6,7.71,337500
2021-04-08,1617840000,7.75,8.1,7.75,7.95,246900
2021-04-09,1617926400,7.95,7.96,7.7,7.85,154800
2021-04-12,1618185600,7.85,8.07,7.5,8.05,430500
2021-04-13,1618272000,8.27,8.27,7.7,7.8,272600
2021-04-14,1618358400,7.7,8.0,7.5,7.9,315400
2021-04-15,1618444800,7.67,8.0,7.65,7.72,265100
2021-04-16,1618531200,7.61,7.63,7.43,7.58,406000
2021-04-19,1618790400,7.58,7.58,7.2,7.4,204700
2021-04-20,1618876800,7.4,7.8,7.4,7.59,199200
2021-04-22,1619049600,7.76,7.76,7.1,7.1,222700
2021-04-23,1619136000,7.35,7.35,6.7,7.23,150800
2021-04-26,1619395200,7.15,7.15,6.75,6.98,114400
2021-04-27,1619481600,6.98,6.98,6.66,6.75,99700
2021-04-28,1619568000,6.99,6.99,6.72,6.8,68800
2021-04-29,1619654400,6.75,7.27,6.75,7.27,264800
2021-05-04,1620086400,7.09,7.26,6.97,7.1,211700
2021-05-05,1620172800,7.59,7.59,7.17,7.3,77600
2021-05-06,1620259200,7.08,7.39,7.08,7.18,115500
2021-05-07,1620345600,7.2,7.2,6.81,7.05,88600
2021-05-10,1620604800,7.0,7.0,6.71,6.82,129400
2021-05-11,1620691200,6.82,7.2,6.7,7.19,140200
2021-05-12,1620777600,7.19,7.19,6.7,7.18,70000
2021-05-13,1620864000,7.0,7.18,6.95,7.04,59400
2021-05-14,1620950400,6.81,7.08,6.81,6.95,47300
2021-05-17,1621209600,6.98,7.08,6.95,7.0,44700
2021-05-18,1621296000,6.75,7.02,6.75,7.0,61700
2021-05-19,1621382400,7.0,7.0,6.86,6.9,30100
2021-05-20,1621468800,6.8,6.85,6.5,6.8,116500
2021-05-21,1621555200,6.78,6.8,6.4,6.8,90700
2021-05-24,1621814400,6.82,6.89,6.6,6.8,110200
2021-05-25,1621900800,6.84,6.84,6.7,6.8,114000
2021-05-26,1621987200,6.51,6.9,6.51,6.67,38700
2021-05-27,1622073600,6.68,6.71,6.55,6.62,39500
2021-05-28,1622160000,6.62,6.62,6.5,6.59,91700
2021-05-31,1622419200,6.59,6.59,6.14,6.29,139200
2021-06-01,1622505600,6.1,6.29,6.1,6.2,30800
2021-06-02,1622592000,6.15,6.46,6.15,6.42,81700
2021-06-03,1622678400,6.86,6.86,6.7,6.78,77100
2021-06-04,1622764800,6.41,6.78,6.41,6.69,32700
2021-06-07,1623024000,6.53,6.68,6.53,6.64,56300
2021-06-08,1623110400,6.89,6.89,6.51,6.51,30000
2021-06-09,1623196800,6.41,6.57,6.16,6.51,44900
2021-06-10,1623283200,6.37,6.54,6.35,6.36,37900
2021-06-11,1623369600,6.31,6.63,6.31,6.5,16700
2021-06-14,1623628800,6.38,6.65,6.1,6.55,240400
2021-06-15,1623715200,6.55,6.59,6.41,6.54,36900
2021-06-16,1623801600,6.5,6.6,6.45,6.52,168400
2021-06-17,1623888000,6.5,6.56,6.44,6.52,52300
2021-06-18,1623974400,6.78,6.78,6.5,6.58,41200
2021-06-21,1624233600,6.6,6.65,6.58,6.63,122200
2021-06-22,1624320000,6.75,6.77,6.63,6.71,111200
2021-06-23,1624406400,6.7,6.7,6.55,6.6,56800
2021-06-24,1624492800,6.6,6.6,6.46,6.48,46400
2021-06-25,1624579200,6.5,6.5,6.4,6.41,36500
2021-06-28,1624838400,6.49,6.5,6.3,6.45,49200
2021-06-29,1624924800,6.45,6.5,6.38,6.4,62800
2021-06-30,1625011200,6.44,6.83,6.41,6.75,184600
2021-07-01,1625097600,6.82,6.82,6.5,6.73,61500
2021-07-02,1625184000,6.7,6.73,6.55,6.62,64700
2021-07-05,1625443200,6.62,6.62,6.4,6.43,85400
2021-07-06,1625529600,6.43,6.56,6.43,6.43,82100
2021-07-07,1625616000,6.43,6.78,6.4,6.6,120200
2021-07-08,1625702400,6.78,6.78,6.6,6.74,95700
2021-07-09,1625788800,6.68,7.21,6.68,7.21,673800
2021-07-12,1626048000,7.7,7.7,6.9,7.3,306000
2021-07-13,1626134400,7.3,7.4,7.1,7.23,117600
2021-07-14,1626220800,7.17,7.17,6.73,6.73,255800
2021-07-15,1626307200,6.5,7.0,6.5,6.76,142700
2021-07-16,1626393600,6.7,6.98,6.7,6.75,79900
2021-07-19,1626652800,6.31,6.51,6.28,6.28,273000
2021-07-20,1626739200,6.03,6.5,5.85,6.28,125300
2021-07-21,1626825600,5.772,5.909,5.727,5.872,33900
2021-07-22,1626912000,5.736,6.09,5.736,6.072,41400
2021-07-23,1626998400,6.063,6.063,5.772,5.99,36100
2021-07-26,1627257600,5.909,5.909,5.763,5.872,55100
2021-07-27,1627344000,5.909,5.981,5.818,5.827,80700
2021-07-28,1627430400,5.89,5.909,5.545,5.881,19600
2021-07-29,1627516800,6.063,6.063,5.863,5.909,23900
2021-07-30,1627603200,5.818,5.909,5.727,5.863,39900
2021-08-02,1627862400,5.9,5.9,5.627,5.818,91700
2021-08-03,1627948800,5.636,5.927,5.636,5.809,48200
2021-08-04,1628035200,5.818,5.909,5.654,5.754,37900
2021-08-05,1628121600,5.745,5.863,5.745,5.845,46900
2021-08-06,1628208000,5.836,5.954,5.836,5.909,111200
2021-08-09,1628467200,5.909,6.0,5.909,5.963,56300
2021-08-10,1628553600,5.963,5.972,5.863,5.936,35400
2021-08-11,1628640000,5.936,5.936,5.854,5.863,94400
2021-08-12,1628726400,5.845,5.99,5.809,5.909,81700
2021-08-13,1628812800,6.0,6.0,5.863,5.918,55600
2021-08-16,1629072000,5.881,5.927,5.881,5.927,78200
2021-08-17,1629158400,5.936,6.336,5.927,6.336,244300
2021-08-18,1629244800,6.363,6.363,6.236,6.236,49600
2021-08-19,1629331200,6.227,6.272,5.936,6.236,65800
2021-08-20,1629417600,6.036,6.181,6.0,6.09,102200
2021-08-23,1629676800,6.0,6.09,5.872,5.872,111200
2021-08-24,1629763200,6.227,6.227,5.881,5.918,37700
2021-08-25,1629849600,5.954,6.0,5.909,5.936,16200
2021-08-26,1629936000,5.9,6.127,5.9,6.027,78700
2021-08-27,1630022400,6.09,6.136,6.0,6.109,81200
2021-08-30,1630281600,6.136,6.181,6.09,6.181,65900
2021-08-31,1630368000,6.363,6.363,6.209,6.3,126100
2021-09-01,1630454400,6.3,6.3,6.227,6.272,50500
2021-09-06,1630886400,6.2,6.59,6.2,6.509,216400
2021-09-07,1630972800,6.545,6.545,6.454,6.518,143900
2021-09-08,1631059200,6.254,6.49,6.254,6.363,48800
2021-09-09,1631145600,6.3,6.436,6.181,6.272,70200
2021-09-10,1631232000,6.272,6.59,6.272,6.527,204000
2021-09-13,1631491200,6.363,6.545,6.254,6.39,87400
2021-09-14,1631577600,6.536,6.709,6.363,6.636,154900
2021-09-15,1631664000,6.636,7.0,6.636,6.818,253900
2021-09-16,1631750400,6.827,6.909,6.463,6.636,125000
2021-09-17,1631836800,6.636,6.636,6.372,6.627,54000
2021-09-20,1632096000,6.545,6.909,6.463,6.545,176000
