date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,38.788,38.788,36.455,36.93,23721
2021-01-05,1609804800,36.887,36.974,36.715,36.807,15943
2021-01-06,1609891200,37.492,37.492,36.715,36.76,21840
2021-01-07,1609977600,36.801,36.801,36.715,36.782,18800
2021-01-08,1610064000,36.801,37.147,36.715,36.904,32551
2021-01-11,1610323200,37.492,37.492,36.283,36.454,23233
2021-01-12,1610409600,37.06,40.602,36.369,38.364,93343
2021-01-13,1610496000,39.479,41.38,38.874,39.725,20840
2021-01-14,1610582400,37.233,39.652,37.233,39.063,15300
2021-01-15,1610668800,38.788,39.652,37.665,38.471,24260
2021-01-18,1610928000,38.529,38.788,37.665,37.964,16692
2021-01-19,1611014400,37.924,38.442,35.505,37.499,36800
2021-01-20,1611100800,37.147,37.147,35.592,36.096,62275
2021-01-21,1611187200,37.147,37.147,36.11,36.531,43518
2021-01-22,1611273600,37.06,40.343,37.06,38.398,67420
2021-01-25,1611532800,38.874,43.021,38.874,40.816,250686
2021-01-26,1611619200,43.107,44.921,40.861,41.735,216008
2021-01-27,1611705600,41.466,41.725,39.911,41.158,89820
2021-01-28,1611792000,39.565,40.516,34.987,35.979,181765
2021-01-29,1611878400,35.937,38.788,32.913,37.039,70600
2021-02-01,1612137600,38.01,38.01,34.209,35.426,67508
2021-02-02,1612224000,34.123,36.542,34.123,35.567,62330
2021-02-03,1612310400,36.628,38.01,36.455,37.677,24200
2021-02-04,1612396800,39.565,39.565,37.492,37.935,12600
2021-02-05,1612483200,35.505,38.01,35.505,37.236,15801
2021-02-08,1612742400,38.01,38.01,36.11,36.488,29954
2021-02-09,1612828800,34.641,37.147,34.641,36.646,19832
2021-02-17,1613520000,38.615,38.615,36.283,36.537,15300
2021-02-18,1613606400,37.665,39.738,37.492,38.815,76600
2021-02-19,1613692800,40.17,40.17,37.578,39.157,34242
2021-02-22,1613952000,38.874,39.738,37.838,39.29,48200
2021-02-23,1614038400,38.701,38.874,38.01,38.483,12526
2021-02-24,1614124800,39.306,39.565,38.27,39.07,43254
2021-02-25,1614211200,38.097,39.479,38.097,39.077,5200
2021-02-26,1614297600,38.615,40.602,38.529,39.352,65183
2021-03-01,1614556800,39.738,40.602,39.738,40.061,9960
2021-03-02,1614643200,39.479,39.652,39.133,39.469,9830
2021-03-03,1614729600,40.602,40.602,39.133,39.695,19150
2021-03-04,1614816000,40.602,40.602,39.565,39.746,42300
2021-03-05,1614902400,39.738,41.898,39.565,41.082,53412
2021-03-08,1615161600,42.503,42.762,41.898,42.182,13039
2021-03-09,1615248000,41.466,43.194,41.207,41.835,31600
2021-03-10,1615334400,41.898,42.33,41.466,41.625,6800
2021-03-11,1615420800,42.33,43.194,41.811,42.315,27600
2021-03-12,1615507200,44.058,44.058,42.157,43.076,13500
2021-03-15,1615766400,43.107,45.785,43.107,44.083,63493
2021-03-16,1615852800,46.131,46.131,44.49,45.656,42600
2021-03-17,1615939200,45.785,45.785,44.921,45.0,3200
2021-03-18,1616025600,44.921,44.921,44.921,44.921,858
2021-03-19,1616112000,44.835,44.921,44.835,44.846,830
2021-03-22,1616371200,45.526,45.526,45.526,45.526,100
2021-03-23,1616457600,42.762,44.49,42.762,43.107,539
2021-03-24,1616544000,43.626,44.49,43.626,43.858,1324
2021-03-25,1616630400,42.762,43.107,41.466,42.142,2300
2021-03-26,1616716800,42.762,42.762,39.565,40.51,10316
2021-03-29,1616976000,42.243,44.921,42.243,43.938,35600
2021-03-30,1617062400,44.835,44.921,43.971,44.45,8710
2021-03-31,1617148800,44.058,51.141,44.058,45.284,20108
2021-04-01,1617235200,44.144,45.267,42.762,43.533,10700
2021-04-02,1617321600,44.921,45.44,43.626,44.503,5100
2021-04-05,1617580800,44.49,44.49,43.194,43.675,9900
2021-04-06,1617667200,42.33,43.539,42.33,43.366,7660
2021-04-07,1617753600,44.49,44.49,43.194,43.887,4401
2021-04-08,1617840000,44.662,44.662,43.194,43.541,10001
2021-04-09,1617926400,44.403,44.403,44.403,44.403,131
2021-04-12,1618185600,43.194,43.626,42.589,43.102,8520
2021-04-13,1618272000,41.552,43.712,41.466,42.693,16231
2021-04-14,1618358400,44.403,44.403,41.725,42.411,13000
2021-04-15,1618444800,43.021,43.021,41.466,41.577,5600
2021-04-16,1618531200,43.021,43.021,43.021,43.021,100
2021-04-19,1618790400,42.675,42.675,42.589,42.606,500
2021-04-20,1618876800,42.33,42.33,41.898,42.006,407
2021-04-22,1619049600,41.898,41.898,40.602,40.952,4030
2021-04-23,1619136000,40.775,41.898,40.688,40.846,2800
2021-04-26,1619395200,43.194,46.649,40.17,41.259,9700
2021-04-27,1619481600,39.738,40.602,39.738,39.923,14703
2021-04-28,1619568000,43.194,43.194,40.17,40.706,3000
2021-04-29,1619654400,42.935,42.935,41.466,42.049,400
2021-05-04,1620086400,39.652,41.639,39.393,39.709,32600
2021-05-05,1620172800,40.602,40.688,39.306,39.493,69900
2021-05-06,1620259200,40.948,41.466,38.874,39.151,38200
2021-05-07,1620345600,39.738,39.738,38.01,38.516,17822
2021-05-10,1620604800,40.429,40.429,38.442,38.765,22600
2021-05-11,1620691200,39.479,39.911,38.788,39.003,29000
2021-05-12,1620777600,39.22,39.306,38.874,38.988,9700
2021-05-13,1620864000,39.22,39.306,38.874,39.167,7100
2021-05-14,1620950400,40.668,40.668,38.86,39.113,21415
2021-05-17,1621209600,40.577,40.577,37.053,37.633,35400
2021-05-18,1621296000,37.957,39.583,37.505,37.906,9100
2021-05-19,1621382400,38.86,39.312,37.957,38.873,10900
2021-05-20,1621468800,39.312,39.312,37.957,38.2,34400
2021-05-21,1621555200,38.86,38.86,37.957,38.004,5803
2021-05-24,1621814400,37.866,38.499,37.866,38.036,8430
2021-05-25,1621900800,38.86,38.86,37.053,38.453,9100
2021-05-26,1621987200,38.408,38.408,37.234,38.005,7800
2021-05-27,1622073600,38.047,38.408,37.957,37.993,12600
2021-05-28,1622160000,37.685,38.77,37.685,38.009,1900
2021-05-31,1622419200,38.77,38.86,37.957,38.256,6101
2021-06-01,1622505600,38.86,38.86,37.505,37.731,2610
2021-06-02,1622592000,38.77,38.77,37.053,37.6,4131
2021-06-03,1622678400,37.957,38.68,37.595,37.836,6900
2021-06-04,1622764800,37.866,38.408,37.866,38.019,5200
2021-06-07,1623024000,37.143,37.957,37.053,37.644,8320
2021-06-08,1623110400,39.222,39.222,37.957,38.161,3100
2021-06-09,1623196800,38.137,38.408,38.137,38.232,1920
2021-06-10,1623283200,38.408,38.408,37.957,37.967,4100
2021-06-11,1623369600,37.505,38.77,37.505,38.083,13500
2021-06-14,1623628800,38.137,39.312,38.137,39.181,15310
2021-06-15,1623715200,39.764,39.764,39.312,39.727,9100
2021-06-16,1623801600,39.222,39.222,38.408,38.636,5000
2021-06-17,1623888000,38.047,38.86,37.957,38.426,4600
2021-06-18,1623974400,38.499,39.674,38.499,38.978,8400
2021-06-21,1624233600,41.391,41.391,39.312,39.712,3800
2021-06-22,1624320000,40.125,40.125,39.131,39.657,1700
2021-06-23,1624406400,37.505,39.493,37.505,38.699,2306
2021-06-24,1624492800,38.86,38.86,38.86,38.86,4200
2021-06-25,1624579200,38.047,38.86,38.047,38.437,3702
2021-06-28,1624838400,38.408,39.312,38.408,38.448,10450
2021-06-29,1624924800,39.764,39.764,38.408,38.873,700
2021-06-30,1625011200,39.312,39.674,38.589,38.961,1920
2021-07-01,1625097600,38.86,38.86,38.68,38.788,2500
2021-07-02,1625184000,39.583,39.583,38.499,38.905,7631
2021-07-05,1625443200,38.86,38.86,38.408,38.729,2020
2021-07-06,1625529600,38.77,38.77,38.228,38.397,19700
2021-07-07,1625616000,38.408,38.408,37.053,38.261,8700
2021-07-08,1625702400,39.222,39.222,37.595,37.619,11200
2021-07-09,1625788800,39.312,39.312,37.957,38.182,600
2021-07-12,1626048000,37.053,38.408,37.053,37.688,6300
