date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.51,7.51,7.51,7.51,100
2021-01-05,1609804800,7.588,7.745,7.588,7.737,2100
2021-01-06,1609891200,7.745,7.745,7.745,7.745,0
2021-01-07,1609977600,7.745,7.745,7.745,7.745,0
2021-01-08,1610064000,7.745,7.745,7.745,7.745,0
2021-01-11,1610323200,7.745,7.745,7.745,7.745,0
2021-01-12,1610409600,7.745,7.745,7.745,7.745,0
2021-01-13,1610496000,7.745,7.745,7.745,7.745,0
2021-01-14,1610582400,7.823,7.823,7.823,7.823,1800
2021-01-15,1610668800,7.901,7.901,7.901,7.901,200
2021-01-18,1610928000,7.901,9.075,7.901,9.048,4400
2021-01-19,1611014400,7.901,7.901,7.901,7.901,1300
2021-01-20,1611100800,7.901,7.901,7.901,7.901,0
2021-01-21,1611187200,7.901,7.901,7.901,7.901,0
2021-01-22,1611273600,7.901,7.901,7.901,7.901,0
2021-01-25,1611532800,7.901,7.901,7.901,7.901,0
2021-01-26,1611619200,7.901,7.901,7.901,7.901,0
2021-01-27,1611705600,7.901,7.901,7.901,7.901,0
2021-01-28,1611792000,6.728,6.728,6.728,6.728,100
2021-01-29,1611878400,7.667,7.667,7.667,7.667,200
2021-02-01,1612137600,7.667,7.667,7.667,7.667,100
2021-02-02,1612224000,7.667,7.667,7.667,7.667,0
2021-02-03,1612310400,7.667,7.667,7.667,7.667,0
2021-02-04,1612396800,7.667,7.667,7.667,7.667,0
2021-02-05,1612483200,7.667,7.667,7.667,7.667,0
2021-02-08,1612742400,7.667,7.667,7.667,7.667,0
2021-02-09,1612828800,7.667,7.667,7.667,7.667,0
2021-02-17,1613520000,7.667,7.667,7.667,7.667,0
2021-02-18,1613606400,8.762,8.762,8.762,8.762,400
2021-02-19,1613692800,8.762,8.762,8.762,8.762,0
2021-02-22,1613952000,8.762,8.762,8.762,8.762,0
2021-02-23,1614038400,8.762,8.762,8.762,8.762,0
2021-02-24,1614124800,10.014,10.014,10.014,10.014,100
2021-02-25,1614211200,10.014,10.014,10.014,10.014,0
2021-02-26,1614297600,8.527,11.5,8.527,10.509,300
2021-03-01,1614556800,10.483,10.483,10.483,10.483,0
2021-03-02,1614643200,9.388,9.388,9.388,9.388,2300
2021-03-03,1614729600,9.388,9.388,9.388,9.388,0
2021-03-04,1614816000,9.388,9.388,9.388,9.388,0
2021-03-05,1614902400,9.388,9.388,9.388,9.388,0
2021-03-08,1615161600,9.388,9.388,9.388,9.388,0
2021-03-09,1615248000,9.388,9.388,9.388,9.388,0
2021-03-10,1615334400,9.388,9.388,9.388,9.388,0
2021-03-11,1615420800,9.388,9.388,9.388,9.388,0
2021-03-12,1615507200,9.388,9.388,9.388,9.388,0
2021-03-15,1615766400,9.388,9.388,9.388,9.388,0
2021-03-16,1615852800,9.388,9.388,9.388,9.388,0
2021-03-17,1615939200,9.388,9.388,9.388,9.388,0
2021-03-18,1616025600,9.388,9.388,9.388,9.388,2100
2021-03-19,1616112000,9.388,9.388,9.388,9.388,0
2021-03-22,1616371200,9.388,9.388,9.388,9.388,10
2021-03-23,1616457600,9.388,9.388,9.388,9.388,0
2021-03-24,1616544000,9.388,9.388,9.388,9.388,5
2021-03-25,1616630400,9.388,9.388,9.388,9.388,5000
2021-03-26,1616716800,9.388,9.388,9.388,9.388,0
2021-03-29,1616976000,9.388,9.388,9.388,9.388,0
2021-03-30,1617062400,9.388,9.857,9.388,9.759,7200
2021-03-31,1617148800,9.857,10.014,9.857,9.939,5700
2021-04-01,1617235200,10.014,10.014,10.014,10.014,3900
2021-04-02,1617321600,10.014,10.014,10.014,10.014,5000
2021-04-05,1617580800,10.092,10.17,10.092,10.139,8300
2021-04-06,1617667200,10.17,10.17,10.17,10.17,0
2021-04-07,1617753600,10.17,10.17,10.17,10.17,0
2021-04-08,1617840000,10.405,10.952,10.405,10.566,3400
2021-04-09,1617926400,10.952,10.952,10.952,10.952,1600
2021-04-12,1618185600,10.952,10.952,10.952,10.952,0
2021-04-13,1618272000,10.952,10.952,10.952,10.952,0
2021-04-14,1618358400,10.952,10.952,10.952,10.952,0
2021-04-15,1618444800,10.952,10.952,10.952,10.952,100
2021-04-16,1618531200,10.952,10.952,10.952,10.952,0
2021-04-19,1618790400,10.952,10.952,10.952,10.952,0
2021-04-20,1618876800,10.952,10.952,10.952,10.952,0
2021-04-22,1619049600,10.952,10.952,10.952,10.952,0
2021-04-23,1619136000,10.952,10.952,10.952,10.952,0
2021-04-26,1619395200,10.952,10.952,10.952,10.952,0
2021-04-27,1619481600,10.952,10.952,10.952,10.952,0
2021-04-28,1619568000,12.595,12.595,12.595,12.595,100
2021-04-29,1619654400,12.595,12.595,12.595,12.595,0
2021-05-04,1620086400,12.595,12.595,12.595,12.595,0
2021-05-05,1620172800,12.595,12.595,12.595,12.595,0
2021-05-06,1620259200,12.595,12.595,12.595,12.595,0
2021-05-07,1620345600,10.718,10.718,10.718,10.718,1000
2021-05-10,1620604800,10.718,10.718,10.718,10.718,0
2021-05-11,1620691200,10.718,10.718,10.718,10.718,0
2021-05-12,1620777600,12.282,12.282,12.282,12.282,100
2021-05-13,1620864000,12.282,12.282,12.282,12.282,0
2021-05-14,1620950400,12.282,12.282,12.282,12.282,0
2021-05-17,1621209600,11.735,11.735,11.735,11.735,200
2021-05-18,1621296000,11.735,11.735,11.735,11.735,0
2021-05-19,1621382400,11.735,11.735,11.735,11.735,0
2021-05-20,1621468800,11.735,11.735,11.735,11.735,0
2021-05-21,1621555200,11.735,11.735,11.735,11.735,0
2021-05-24,1621814400,11.735,11.735,11.735,11.735,0
2021-05-25,1621900800,11.735,11.735,11.735,11.735,0
2021-05-26,1621987200,11.735,11.735,11.735,11.735,0
2021-05-27,1622073600,11.735,11.735,11.735,11.735,0
2021-05-28,1622160000,11.735,11.735,11.735,11.735,0
2021-05-31,1622419200,11.735,11.735,11.735,11.735,0
2021-06-01,1622505600,11.735,11.735,11.735,11.735,0
2021-06-02,1622592000,11.735,11.735,11.735,11.735,0
2021-06-03,1622678400,10.014,10.014,10.014,10.014,2000
2021-06-04,1622764800,10.014,10.014,10.014,10.014,0
2021-06-07,1623024000,10.014,10.014,10.014,10.014,0
2021-06-08,1623110400,10.014,10.014,10.014,10.014,0
2021-06-09,1623196800,10.014,10.014,10.014,10.014,0
2021-06-10,1623283200,10.014,10.014,10.014,10.014,0
2021-06-11,1623369600,10.014,10.014,10.014,10.014,0
2021-06-14,1623628800,10.014,10.014,10.014,10.014,0
2021-06-15,1623715200,10.014,10.014,10.014,10.014,0
2021-06-16,1623801600,10.014,10.014,10.014,10.014,0
2021-06-17,1623888000,10.014,10.014,10.014,10.014,0
2021-06-18,1623974400,10.014,10.014,10.014,10.014,0
2021-06-21,1624233600,10.014,10.014,10.014,10.014,0
2021-06-22,1624320000,10.014,10.014,10.014,10.014,0
2021-06-23,1624406400,10.014,10.014,10.014,10.014,0
2021-06-24,1624492800,10.014,10.014,10.014,10.014,0
2021-06-25,1624579200,10.014,10.014,10.014,10.014,0
2021-06-28,1624838400,8.605,8.605,8.605,8.605,500
2021-06-29,1624924800,8.605,8.605,8.605,8.605,0
2021-06-30,1625011200,8.605,8.605,8.605,8.605,0
2021-07-01,1625097600,8.605,8.605,8.605,8.605,0
2021-07-02,1625184000,8.605,8.605,8.605,8.605,0
2021-07-05,1625443200,8.605,8.605,8.605,8.605,0
2021-07-06,1625529600,8.605,8.605,8.605,8.605,0
2021-07-07,1625616000,8.605,8.605,8.605,8.605,0
2021-07-08,1625702400,9.388,9.388,9.388,9.388,100
2021-07-09,1625788800,9.388,9.388,9.388,9.388,0
2021-07-12,1626048000,9.388,9.388,9.388,9.388,0
2021-07-13,1626134400,9.388,9.388,9.388,9.388,0
2021-07-14,1626220800,9.388,9.388,9.388,9.388,0
2021-07-15,1626307200,9.388,9.388,9.388,9.388,0
2021-07-16,1626393600,9.388,9.388,9.388,9.388,20
2021-07-19,1626652800,9.388,9.388,9.388,9.388,0
2021-07-20,1626739200,9.388,9.388,9.388,9.388,0
2021-07-21,1626825600,9.388,9.388,9.388,9.388,0
2021-07-22,1626912000,9.388,9.388,9.388,9.388,0
2021-07-23,1626998400,9.388,9.388,9.388,9.388,20
2021-07-26,1627257600,9.388,9.388,9.388,9.388,0
2021-07-27,1627344000,9.388,9.388,9.388,9.388,0
2021-07-28,1627430400,9.388,9.388,9.388,9.388,0
2021-07-29,1627516800,9.388,9.388,9.388,9.388,0
2021-07-30,1627603200,9.388,9.388,9.388,9.388,0
2021-08-02,1627862400,9.388,9.388,9.388,9.388,0
2021-08-03,1627948800,9.388,9.388,9.388,9.388,0
2021-08-04,1628035200,9.388,9.388,9.388,9.388,0
2021-08-05,1628121600,9.388,9.388,9.388,9.388,0
2021-08-06,1628208000,9.388,9.388,9.388,9.388,0
2021-08-09,1628467200,9.388,9.388,9.388,9.388,0
2021-08-10,1628553600,9.388,9.388,9.388,9.388,0
2021-08-11,1628640000,9.388,9.388,9.388,9.388,0
2021-08-12,1628726400,9.388,9.388,9.388,9.388,0
2021-08-13,1628812800,9.388,9.388,9.388,9.388,0
2021-08-16,1629072000,9.388,9.388,9.388,9.388,0
2021-08-17,1629158400,9.388,9.388,9.388,9.388,0
2021-08-18,1629244800,9.388,9.388,9.388,9.388,0
2021-08-19,1629331200,9.388,9.388,9.388,9.388,0
2021-08-20,1629417600,9.388,9.388,9.388,9.388,0
2021-08-23,1629676800,9.388,9.388,9.388,9.388,0
2021-08-24,1629763200,9.388,9.388,9.388,9.388,0
2021-08-25,1629849600,9.388,9.388,9.388,9.388,0
2021-08-26,1629936000,9.388,9.388,9.388,9.388,0
2021-08-27,1630022400,9.388,9.388,9.388,9.388,0
2021-08-30,1630281600,9.388,9.388,9.388,9.388,700
2021-08-31,1630368000,9.388,9.388,9.388,9.388,0
2021-09-01,1630454400,9.388,9.388,9.388,9.388,0
2021-09-06,1630886400,9.388,9.388,9.388,9.388,0
2021-09-07,1630972800,9.388,9.388,9.388,9.388,0
2021-09-08,1631059200,9.388,9.388,9.388,9.388,100
2021-09-09,1631145600,9.387,9.387,9.387,9.387,0
2021-09-10,1631232000,9.387,9.387,9.387,9.387,0
2021-09-13,1631491200,9.387,9.387,9.387,9.387,0
2021-09-14,1631577600,9.387,9.387,9.387,9.387,0
2021-09-15,1631664000,9.387,9.387,9.387,9.387,0
2021-09-16,1631750400,9.387,9.387,9.387,9.387,0
2021-09-17,1631836800,9.387,9.387,9.387,9.387,0
2021-09-20,1632096000,9.387,9.387,9.387,9.387,0
2021-09-21,1632182400,9.387,9.387,9.387,9.387,0
2021-09-22,1632268800,9.387,9.387,9.387,9.387,0
2021-09-23,1632355200,9.387,9.387,9.387,9.387,0
2021-09-24,1632441600,9.387,9.387,9.387,9.387,0
2021-09-27,1632700800,9.387,9.387,9.387,9.387,0
2021-09-28,1632787200,9.387,9.387,9.387,9.387,0
2021-09-29,1632873600,9.387,9.387,9.387,9.387,0
2021-09-30,1632960000,9.387,9.387,9.387,9.387,0
2021-10-01,1633046400,9.387,9.387,9.387,9.387,0
2021-10-04,1633305600,9.387,9.387,9.387,9.387,0
2021-10-05,1633392000,9.387,9.387,9.387,9.387,0
2021-10-06,1633478400,9.387,9.387,9.387,9.387,0
2021-10-07,1633564800,9.387,9.387,9.387,9.387,0
2021-10-08,1633651200,9.387,9.387,9.387,9.387,0
2021-10-11,1633910400,9.387,9.387,9.387,9.387,0
2021-10-12,1633996800,9.387,9.387,9.387,9.387,0
2021-10-13,1634083200,9.387,9.387,9.387,9.387,0
2021-10-14,1634169600,9.387,9.387,9.387,9.387,0
2021-10-15,1634256000,9.387,9.387,9.387,9.387,0
2021-10-18,1634515200,9.387,9.387,9.387,9.387,0
2021-10-19,1634601600,9.387,9.387,9.387,9.387,0
2021-10-20,1634688000,9.387,9.387,9.387,9.387,0
2021-10-21,1634774400,9.387,9.387,9.387,9.387,0
2021-10-22,1634860800,9.387,9.387,9.387,9.387,0
2021-10-25,1635120000,9.387,9.387,9.387,9.387,0
2021-10-26,1635206400,9.387,9.387,9.387,9.387,0
2021-10-27,1635292800,9.387,9.387,9.387,9.387,0
2021-10-28,1635379200,9.387,9.387,9.387,9.387,0
2021-10-29,1635465600,9.387,9.387,9.387,9.387,0
2021-11-01,1635724800,9.387,9.387,9.387,9.387,0
2021-11-02,1635811200,8.534,9.046,8.534,8.562,1800
2021-11-03,1635897600,9.046,9.046,9.046,9.046,500
2021-11-04,1635984000,9.046,9.046,9.046,9.046,0
2021-11-05,1636070400,9.046,9.046,9.046,9.046,0
2021-11-08,1636329600,9.217,9.217,9.217,9.217,100
2021-11-09,1636416000,9.217,9.217,9.217,9.217,0
2021-11-10,1636502400,9.217,9.217,9.217,9.217,0
2021-11-11,1636588800,9.217,9.217,9.217,9.217,0
2021-11-12,1636675200,9.899,10.241,9.899,10.07,5500
2021-11-15,1636934400,10.07,10.07,10.07,10.07,0
2021-11-16,1637020800,10.07,10.07,10.07,10.07,0
2021-11-17,1637107200,10.07,10.07,10.07,10.07,500
