date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.96,4.13,3.95,4.02,1336400
2021-01-05,1609804800,4.0,4.25,4.0,4.2,1490800
2021-01-06,1609891200,4.3,4.38,4.26,4.37,1632000
2021-01-07,1609977600,4.35,4.37,4.15,4.26,1328200
2021-01-08,1610064000,4.3,4.36,4.25,4.28,967100
2021-01-11,1610323200,4.25,4.28,4.15,4.23,1200100
2021-01-12,1610409600,4.23,4.41,4.22,4.4,1345300
2021-01-13,1610496000,4.6,4.6,4.45,4.47,1380600
2021-01-14,1610582400,4.47,4.49,4.3,4.4,663600
2021-01-15,1610668800,4.4,4.47,4.38,4.46,844400
2021-01-18,1610928000,4.46,4.77,4.46,4.77,1857300
2021-01-19,1611014400,5.02,5.02,4.44,4.48,2332200
2021-01-20,1611100800,4.49,4.6,4.17,4.45,1131600
2021-01-21,1611187200,4.51,4.7,4.4,4.68,1160700
2021-01-22,1611273600,4.7,4.73,4.52,4.6,1397200
2021-01-25,1611532800,4.5,4.6,4.35,4.41,887600
2021-01-26,1611619200,4.36,4.41,4.11,4.16,1101800
2021-01-27,1611705600,4.12,4.3,3.95,4.08,1136500
2021-01-28,1611792000,3.81,3.99,3.8,3.8,1248100
2021-01-29,1611878400,3.6,3.88,3.57,3.79,902900
2021-02-01,1612137600,3.61,3.78,3.55,3.55,1453300
2021-02-02,1612224000,3.55,3.6,3.5,3.59,532500
2021-02-03,1612310400,3.61,3.76,3.54,3.71,528600
2021-02-04,1612396800,3.8,3.8,3.6,3.77,353800
2021-02-05,1612483200,3.7,3.81,3.7,3.81,413400
2021-02-08,1612742400,3.83,3.83,3.6,3.66,415000
2021-02-09,1612828800,3.66,3.8,3.66,3.8,338200
2021-02-17,1613520000,3.76,3.94,3.76,3.91,486400
2021-02-18,1613606400,3.95,3.95,3.65,3.91,479900
2021-02-19,1613692800,3.9,3.91,3.75,3.89,283600
2021-02-22,1613952000,3.82,3.9,3.82,3.88,446400
2021-02-23,1614038400,3.88,4.15,3.87,4.15,1271500
2021-02-24,1614124800,4.26,4.4,4.0,4.25,1352700
2021-02-25,1614211200,4.3,4.4,4.15,4.2,476000
2021-02-26,1614297600,3.95,4.2,3.95,4.18,339700
2021-03-01,1614556800,4.18,4.3,4.12,4.21,412400
2021-03-02,1614643200,4.3,4.3,4.17,4.2,286700
2021-03-03,1614729600,4.2,4.4,4.15,4.4,1312600
2021-03-04,1614816000,4.4,4.43,4.26,4.34,901600
2021-03-05,1614902400,4.3,4.36,4.26,4.36,307400
