date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,18.292,18.613,18.2,18.429,1878300
2021-01-05,1609804800,18.429,18.567,18.246,18.521,1344900
2021-01-06,1609891200,18.521,19.67,18.521,18.935,1669700
2021-01-07,1609977600,19.119,19.441,19.027,19.303,1434600
2021-01-08,1610064000,19.716,19.716,18.935,19.119,1033600
2021-01-11,1610323200,18.981,19.073,18.613,18.843,1626900
2021-01-12,1610409600,18.797,19.211,18.521,19.119,1219300
2021-01-13,1610496000,19.211,19.211,18.705,18.751,1140700
2021-01-14,1610582400,18.613,18.705,18.246,18.384,1510300
2021-01-15,1610668800,18.475,18.659,18.384,18.429,917800
2021-01-18,1610928000,18.292,18.843,17.832,18.475,1863800
2021-01-19,1611014400,18.659,19.211,17.189,18.338,1610300
2021-01-20,1611100800,18.292,18.475,17.097,18.246,714100
2021-01-21,1611187200,18.246,18.475,18.016,18.338,646300
2021-01-22,1611273600,18.338,18.384,17.97,18.154,737600
2021-01-25,1611532800,18.154,18.154,17.786,17.832,756400
2021-01-26,1611619200,17.832,17.832,16.591,17.189,1374600
2021-01-27,1611705600,16.821,17.097,15.994,15.994,1088100
2021-01-28,1611792000,14.891,15.166,14.891,14.891,1017700
2021-01-29,1611878400,13.879,15.258,13.879,15.166,785400
2021-02-01,1612137600,15.166,15.396,14.247,14.339,649400
2021-02-02,1612224000,14.339,14.707,13.925,14.523,718000
2021-02-03,1612310400,14.523,15.534,14.523,15.534,890600
2021-02-04,1612396800,15.902,16.131,15.442,16.04,828000
2021-02-05,1612483200,16.04,16.269,15.902,16.269,623200
2021-02-08,1612742400,16.361,16.545,15.442,15.626,479200
2021-02-09,1612828800,15.626,15.994,15.212,15.994,634900
2021-02-17,1613520000,16.086,16.683,15.994,16.637,635000
2021-02-18,1613606400,16.637,16.683,16.361,16.453,524200
2021-02-19,1613692800,16.361,16.453,16.269,16.361,488600
2021-02-22,1613952000,16.361,16.407,16.131,16.223,616900
2021-02-23,1614038400,16.131,16.269,15.994,16.086,664500
2021-02-24,1614124800,16.223,16.361,15.442,15.81,805100
2021-02-25,1614211200,15.81,15.902,15.396,15.58,570600
2021-02-26,1614297600,15.212,15.718,15.166,15.58,303300
2021-03-01,1614556800,15.718,16.269,15.626,16.269,628000
2021-03-02,1614643200,16.361,16.545,16.086,16.269,355300
2021-03-03,1614729600,16.177,16.223,15.902,16.223,418900
2021-03-04,1614816000,16.177,16.407,15.948,16.086,544800
2021-03-05,1614902400,15.902,16.086,15.672,15.994,442500
2021-03-08,1615161600,16.177,17.097,16.04,17.097,1596000
2021-03-09,1615248000,17.051,17.74,16.729,17.326,857900
2021-03-10,1615334400,17.372,17.464,16.959,17.189,510500
2021-03-11,1615420800,17.189,17.235,16.913,16.959,757400
