date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.1,2.1,2.1,2.1,0
2021-01-05,1609804800,2.3,2.3,2.3,2.3,500
2021-01-06,1609891200,2.3,2.3,2.3,2.3,0
2021-01-07,1609977600,2.3,2.3,2.3,2.3,0
2021-01-08,1610064000,2.3,2.3,2.3,2.3,0
2021-01-11,1610323200,2.3,2.3,2.3,2.3,0
2021-01-12,1610409600,2.3,2.3,2.3,2.3,0
2021-01-13,1610496000,2.3,2.5,2.1,2.5,8400
2021-01-14,1610582400,2.2,2.2,2.2,2.2,0
2021-01-15,1610668800,2.5,2.5,2.5,2.5,1600
2021-01-18,1610928000,2.5,2.5,2.5,2.5,2000
2021-01-19,1611014400,2.5,2.5,2.5,2.5,3200
2021-01-20,1611100800,2.5,2.5,2.5,2.5,200
2021-01-21,1611187200,2.5,2.5,2.5,2.5,0
2021-01-22,1611273600,2.5,2.5,2.5,2.5,0
2021-01-25,1611532800,2.5,2.5,2.5,2.5,0
2021-01-26,1611619200,2.5,2.5,2.5,2.5,0
2021-01-27,1611705600,2.6,2.6,2.6,2.6,400
2021-01-28,1611792000,2.6,2.6,2.6,2.6,0
2021-01-29,1611878400,2.6,2.6,2.6,2.6,0
2021-02-01,1612137600,2.6,2.6,2.6,2.6,0
2021-02-02,1612224000,2.6,2.6,2.6,2.6,0
2021-02-03,1612310400,2.6,2.6,2.6,2.6,0
2021-02-04,1612396800,2.6,2.6,2.6,2.6,0
2021-02-05,1612483200,2.6,2.6,2.6,2.6,0
2021-02-08,1612742400,2.6,2.6,2.6,2.6,0
2021-02-09,1612828800,2.6,2.6,2.6,2.6,0
2021-02-17,1613520000,2.6,2.6,2.6,2.6,100
2021-02-18,1613606400,2.4,2.4,2.4,2.4,300
2021-02-19,1613692800,2.4,2.4,2.4,2.4,300
2021-02-22,1613952000,2.4,2.4,2.4,2.4,0
2021-02-23,1614038400,2.4,2.4,2.4,2.4,200
2021-02-24,1614124800,2.4,2.4,2.4,2.4,0
2021-02-25,1614211200,2.4,2.4,2.4,2.4,0
2021-02-26,1614297600,2.4,2.4,2.4,2.4,0
2021-03-01,1614556800,2.4,2.4,2.4,2.4,0
2021-03-02,1614643200,2.1,2.1,2.1,2.1,4300
2021-03-03,1614729600,2.1,2.1,2.1,2.1,0
2021-03-04,1614816000,2.1,2.1,2.1,2.1,0
2021-03-05,1614902400,2.1,2.1,2.1,2.1,0
2021-03-08,1615161600,2.1,2.2,2.1,2.155,2200
2021-03-09,1615248000,2.2,2.2,2.2,2.2,0
2021-03-10,1615334400,2.3,2.3,2.1,2.125,800
2021-03-11,1615420800,2.2,2.2,2.2,2.2,200
2021-03-12,1615507200,2.1,2.1,2.0,2.034,2900
2021-03-15,1615766400,2.0,2.0,2.0,2.0,0
2021-03-16,1615852800,2.3,2.3,2.3,2.3,100
2021-03-17,1615939200,2.4,2.4,2.2,2.245,4000
2021-03-18,1616025600,2.2,2.2,2.2,2.2,200
2021-03-19,1616112000,2.0,2.0,2.0,2.0,100
2021-03-22,1616371200,2.0,2.0,2.0,2.0,400
2021-03-23,1616457600,2.3,2.3,2.3,2.3,300
2021-03-24,1616544000,2.5,2.6,2.5,2.595,4300
2021-03-25,1616630400,2.8,2.8,2.8,2.8,300
2021-03-26,1616716800,2.7,2.7,2.7,2.7,300
2021-03-29,1616976000,2.7,3.1,2.7,3.017,2400
2021-03-30,1617062400,3.4,3.4,3.4,3.4,5400
2021-03-31,1617148800,3.9,3.9,3.9,3.9,3400
2021-04-01,1617235200,3.9,3.9,3.9,3.9,1600
2021-04-02,1617321600,3.9,3.9,3.9,3.9,1500
2021-04-05,1617580800,3.8,3.8,3.8,3.8,1700
2021-04-06,1617667200,3.8,3.8,3.8,3.8,0
2021-04-07,1617753600,3.6,3.8,3.3,3.567,6000
2021-04-08,1617840000,3.6,3.6,3.5,3.541,3400
2021-04-09,1617926400,3.5,3.5,3.4,3.447,1500
2021-04-12,1618185600,3.4,3.9,3.4,3.763,8300
2021-04-13,1618272000,4.1,4.3,4.1,4.289,9100
2021-04-14,1618358400,4.0,4.5,4.0,4.294,6811
2021-04-15,1618444800,4.3,4.9,4.3,4.73,11000
2021-04-16,1618531200,4.7,5.3,4.7,4.907,1500
2021-04-19,1618790400,4.9,4.9,4.9,4.9,4300
2021-04-20,1618876800,4.9,5.0,4.9,4.99,1000
2021-04-22,1619049600,4.7,4.7,4.5,4.581,5900
2021-04-23,1619136000,4.6,4.6,4.6,4.6,0
2021-04-26,1619395200,4.6,4.6,4.6,4.6,0
2021-04-27,1619481600,4.6,4.6,4.6,4.6,0
2021-04-28,1619568000,4.5,4.5,4.5,4.5,200
2021-04-29,1619654400,4.4,4.4,4.4,4.4,1200
2021-05-04,1620086400,4.4,4.4,4.4,4.4,0
