date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.097,14.25,12.554,12.554,90600
2021-01-05,1609804800,12.079,13.775,11.875,13.775,97100
2021-01-06,1609891200,13.843,15.132,13.843,14.929,161501
2021-01-07,1609977600,14.861,14.929,14.454,14.522,46900
2021-01-08,1610064000,13.843,14.59,13.843,14.522,53810
2021-01-11,1610323200,14.522,15.947,13.979,14.25,48900
2021-01-12,1610409600,13.979,14.182,13.368,13.911,55500
2021-01-13,1610496000,13.843,14.25,13.436,13.572,50500
2021-01-14,1610582400,13.572,14.929,13.436,13.707,146900
2021-01-15,1610668800,13.572,13.911,12.961,13.911,87000
2021-01-18,1610928000,13.707,15.268,13.029,15.268,297710
2021-01-19,1611014400,15.132,15.336,13.775,13.843,200303
2021-01-20,1611100800,13.979,15.065,13.911,15.065,38100
2021-01-21,1611187200,14.997,15.336,14.59,15.268,120527
2021-01-22,1611273600,14.386,15.268,14.25,14.793,168000
2021-01-25,1611532800,14.59,14.59,13.911,14.182,54200
2021-01-26,1611619200,14.182,14.25,12.825,13.911,55122
2021-01-27,1611705600,14.115,14.115,12.622,13.911,50900
2021-01-28,1611792000,13.91,13.91,12.519,12.519,83500
2021-01-29,1611878400,11.456,12.519,11.374,12.519,47300
2021-02-01,1612137600,12.601,12.765,11.701,12.192,43200
2021-02-02,1612224000,12.519,12.519,12.192,12.519,9700
2021-02-03,1612310400,12.519,12.683,12.274,12.683,18000
2021-02-04,1612396800,13.665,13.665,12.683,12.683,2500
2021-02-05,1612483200,13.092,13.092,12.356,12.356,23100
2021-02-08,1612742400,12.519,12.519,11.946,12.11,13300
2021-02-09,1612828800,12.11,12.928,12.11,12.683,15100
2021-02-17,1613520000,12.683,12.683,12.437,12.683,4300
2021-02-18,1613606400,12.437,13.747,12.274,13.583,109300
2021-02-19,1613692800,13.583,13.665,13.256,13.256,21000
2021-02-22,1613952000,13.092,13.338,12.601,13.338,41901
2021-02-23,1614038400,13.256,13.256,12.765,13.174,25900
2021-02-24,1614124800,13.174,13.256,12.847,13.174,27200
2021-02-25,1614211200,13.243,13.603,13.153,13.333,34400
2021-02-26,1614297600,13.243,14.414,13.243,14.234,38300
2021-03-01,1614556800,15.585,15.585,13.963,14.594,47600
2021-03-02,1614643200,14.234,14.234,13.603,13.963,82500
2021-03-03,1614729600,13.963,14.054,13.513,13.963,76400
2021-03-04,1614816000,14.054,14.234,13.153,14.054,59500
2021-03-05,1614902400,14.054,14.054,13.153,14.054,26701
2021-03-08,1615161600,14.054,14.054,13.783,13.873,25600
2021-03-09,1615248000,13.873,13.873,13.243,13.783,23121
2021-03-10,1615334400,13.693,13.783,13.603,13.693,16100
2021-03-11,1615420800,13.873,14.234,13.873,13.963,71600
2021-03-12,1615507200,13.963,14.324,13.693,14.324,13921
2021-03-15,1615766400,14.324,14.324,13.963,14.234,12200
2021-03-16,1615852800,14.324,14.414,13.693,14.144,19500
2021-03-17,1615939200,14.144,14.144,13.963,13.963,18157
2021-03-18,1616025600,13.963,13.963,13.513,13.693,17215
2021-03-19,1616112000,13.513,15.045,13.513,15.045,181400
2021-03-22,1616371200,15.315,15.765,15.045,15.405,106100
2021-03-23,1616457600,15.315,15.315,14.774,14.954,20900
2021-03-24,1616544000,14.414,14.594,14.054,14.414,39200
2021-03-25,1616630400,14.414,14.414,13.513,14.324,38600
2021-03-26,1616716800,13.963,14.954,13.963,14.864,145501
2021-03-29,1616976000,14.684,15.585,14.414,15.495,203303
2021-03-30,1617062400,15.495,15.765,15.225,15.315,67112
2021-03-31,1617148800,15.315,16.846,15.135,16.846,171200
