date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,3.3,3.5,3.3,3.3,42600
2021-01-05,1609804800,3.3,3.3,3.2,3.2,54100
2021-01-06,1609891200,3.1,3.4,3.1,3.3,12200
2021-01-07,1609977600,3.2,3.4,3.2,3.4,26400
2021-01-08,1610064000,3.4,3.4,3.1,3.2,82100
2021-01-11,1610323200,3.2,3.3,3.1,3.3,15410
2021-01-12,1610409600,3.2,3.3,3.2,3.3,15700
2021-01-13,1610496000,3.2,3.2,3.1,3.2,36700
2021-01-14,1610582400,3.2,3.5,3.2,3.3,149350
2021-01-15,1610668800,3.4,3.6,3.4,3.6,224877
2021-01-18,1610928000,3.8,3.9,3.7,3.9,243797
2021-01-19,1611014400,3.9,4.0,3.6,3.6,166900
2021-01-20,1611100800,3.7,3.8,3.3,3.8,90700
2021-01-21,1611187200,3.8,4.0,3.8,3.8,61715
2021-01-22,1611273600,3.8,3.8,3.5,3.7,59000
2021-01-25,1611532800,3.4,3.7,3.4,3.4,239999
2021-01-26,1611619200,3.2,3.3,3.1,3.2,291100
2021-01-27,1611705600,3.0,3.4,3.0,3.0,115645
2021-01-28,1611792000,2.9,2.9,2.7,2.7,87010
2021-01-29,1611878400,2.6,2.8,2.5,2.8,20400
2021-02-01,1612137600,2.8,2.8,2.6,2.7,59600
2021-02-02,1612224000,2.7,2.7,2.5,2.7,83557
2021-02-03,1612310400,2.7,2.9,2.6,2.9,23900
2021-02-04,1612396800,2.9,2.9,2.9,2.9,18900
2021-02-05,1612483200,2.9,2.9,2.7,2.9,24300
2021-02-08,1612742400,2.9,2.9,2.7,2.9,31800
2021-02-09,1612828800,2.8,2.9,2.7,2.7,39700
2021-02-17,1613520000,2.7,2.9,2.7,2.9,9700
2021-02-18,1613606400,2.7,2.8,2.7,2.8,31400
2021-02-19,1613692800,2.7,2.9,2.7,2.8,220215
2021-02-22,1613952000,2.8,2.9,2.7,2.9,104700
2021-02-24,1614124800,2.8,2.9,2.7,2.9,128200
2021-02-26,1614297600,2.8,2.9,2.8,2.9,22300
2021-03-01,1614556800,2.9,2.9,2.8,2.9,65300
2021-03-02,1614643200,2.8,2.8,2.8,2.8,112703
2021-03-03,1614729600,2.8,2.9,2.7,2.9,123500
2021-03-04,1614816000,2.9,3.1,2.9,3.1,185400
2021-03-05,1614902400,3.1,3.2,3.1,3.2,166573
2021-03-08,1615161600,3.2,3.2,3.1,3.2,78000
2021-03-09,1615248000,3.3,3.4,3.2,3.3,142600
2021-03-10,1615334400,3.3,3.3,3.0,3.1,104318
2021-03-11,1615420800,3.0,3.1,3.0,3.1,96339
2021-03-12,1615507200,2.9,3.0,2.9,3.0,64200
2021-03-15,1615766400,3.0,3.0,2.9,3.0,21900
2021-03-16,1615852800,3.0,3.1,2.9,3.1,89700
2021-03-17,1615939200,3.1,3.2,3.1,3.1,113700
2021-03-18,1616025600,3.1,3.2,3.0,3.1,20616
2021-03-19,1616112000,3.1,3.1,3.0,3.1,91800
2021-03-22,1616371200,3.1,3.2,3.0,3.1,32800
2021-03-23,1616457600,3.1,3.4,3.0,3.4,500800
2021-03-24,1616544000,3.4,3.7,3.4,3.7,311688
2021-03-25,1616630400,3.9,4.0,3.7,3.8,282500
2021-03-26,1616716800,3.8,3.8,3.5,3.6,452100
2021-03-29,1616976000,3.6,3.7,3.4,3.6,145759
2021-03-30,1617062400,3.7,3.9,3.7,3.8,392000
2021-03-31,1617148800,3.8,4.0,3.7,3.8,193810
2021-04-01,1617235200,3.7,3.9,3.6,3.7,190759
2021-04-02,1617321600,3.7,3.8,3.6,3.8,241200
2021-04-05,1617580800,3.8,4.0,3.7,4.0,196219
2021-04-06,1617667200,4.0,4.3,3.9,4.1,360110
2021-04-07,1617753600,4.1,4.3,4.0,4.3,223315
2021-04-08,1617840000,4.3,4.3,4.0,4.0,201364
2021-04-09,1617926400,4.0,4.3,4.0,4.1,211000
2021-04-12,1618185600,4.2,4.5,4.2,4.5,508550
2021-04-13,1618272000,4.7,4.7,4.1,4.2,508550
2021-04-14,1618358400,4.2,4.6,3.9,4.6,434800
2021-04-15,1618444800,4.6,4.7,4.3,4.5,401800
2021-04-16,1618531200,4.5,4.5,4.1,4.2,233114
2021-04-19,1618790400,4.2,4.2,3.9,4.0,164600
2021-04-20,1618876800,4.0,4.0,3.6,3.7,198347
2021-04-22,1619049600,3.8,3.9,3.6,3.6,71714
