date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,16.4,16.4,16.4,16.4,0
2021-01-05,1609804800,16.4,16.4,16.4,16.4,10
2021-01-06,1609891200,16.4,16.4,16.4,16.4,300
2021-01-07,1609977600,16.4,16.4,16.4,16.4,0
2021-01-08,1610064000,16.4,16.4,16.4,16.4,0
2021-01-11,1610323200,16.4,16.4,16.4,16.4,500
2021-01-12,1610409600,16.4,16.4,16.4,16.4,400
2021-01-13,1610496000,16.3,16.3,16.3,16.3,200
2021-01-14,1610582400,16.5,16.5,16.5,16.5,500
2021-01-15,1610668800,16.5,16.5,16.5,16.5,100
2021-01-18,1610928000,16.5,16.5,16.5,16.5,0
2021-01-19,1611014400,16.5,16.5,16.5,16.5,0
2021-01-20,1611100800,16.5,16.5,16.5,16.5,0
2021-01-21,1611187200,16.5,16.5,16.5,16.5,0
2021-01-22,1611273600,16.5,16.5,16.5,16.5,0
2021-01-25,1611532800,16.5,16.5,16.5,16.5,0
2021-01-26,1611619200,16.5,16.5,16.5,16.5,0
2021-01-27,1611705600,16.5,16.5,16.5,16.5,0
2021-01-28,1611792000,16.5,16.5,16.5,16.5,0
2021-01-29,1611878400,16.5,16.5,16.5,16.5,0
2021-02-01,1612137600,16.5,16.5,16.5,16.5,0
2021-02-02,1612224000,16.5,16.5,16.5,16.5,0
2021-02-03,1612310400,16.5,16.5,16.5,16.5,0
2021-02-04,1612396800,16.5,16.5,16.5,16.5,0
2021-02-05,1612483200,16.5,16.5,16.5,16.5,0
2021-02-08,1612742400,16.5,16.5,16.5,16.5,0
2021-02-09,1612828800,16.5,16.5,16.5,16.5,0
2021-02-18,1613606400,16.5,16.5,16.5,16.5,0
2021-02-19,1613692800,16.5,16.5,16.5,16.5,0
2021-02-22,1613952000,16.5,16.5,16.5,16.5,0
2021-02-23,1614038400,16.5,16.5,16.5,16.5,0
2021-02-24,1614124800,16.5,16.5,16.5,16.5,0
2021-02-25,1614211200,16.5,16.5,16.5,16.5,0
2021-02-26,1614297600,16.5,16.5,16.5,16.5,0
2021-03-01,1614556800,16.5,16.5,16.5,16.5,0
2021-03-02,1614643200,16.5,16.5,16.5,16.5,500
2021-03-03,1614729600,16.5,16.5,16.5,16.5,0
2021-03-04,1614816000,16.5,16.5,16.5,16.5,0
2021-03-05,1614902400,16.5,16.5,16.5,16.5,0
2021-03-08,1615161600,16.5,16.5,16.5,16.5,0
2021-03-09,1615248000,16.5,16.5,16.5,16.5,0
2021-03-10,1615334400,16.5,16.5,16.5,16.5,0
2021-03-11,1615420800,16.5,16.5,16.5,16.5,0
2021-03-12,1615507200,16.8,16.8,16.8,16.8,700
2021-03-15,1615766400,16.8,16.8,16.8,16.8,0
2021-03-16,1615852800,16.8,16.8,16.8,16.8,0
2021-03-17,1615939200,16.8,16.8,16.8,16.8,0
2021-03-18,1616025600,16.8,16.8,16.8,16.8,0
2021-03-19,1616112000,16.8,16.8,16.8,16.8,0
2021-03-22,1616371200,16.8,16.8,16.8,16.8,0
2021-03-23,1616457600,16.8,16.8,16.8,16.8,0
2021-03-24,1616544000,16.8,16.8,16.8,16.8,0
2021-03-25,1616630400,16.8,16.8,16.8,16.8,0
2021-03-26,1616716800,16.3,16.3,16.3,16.3,200
2021-03-29,1616976000,16.3,16.3,16.3,16.3,0
2021-03-30,1617062400,16.3,16.3,16.3,16.3,0
2021-03-31,1617148800,15.5,15.5,15.5,15.5,100
2021-04-01,1617235200,15.5,15.5,15.5,15.5,0
2021-04-02,1617321600,15.5,15.5,15.5,15.5,100
2021-04-05,1617580800,15.5,15.5,15.5,15.5,0
2021-04-06,1617667200,15.5,15.5,15.5,15.5,0
2021-04-07,1617753600,15.5,15.5,15.5,15.5,0
2021-04-08,1617840000,15.5,15.5,15.5,15.5,0
2021-04-09,1617926400,15.5,15.5,15.5,15.5,1
2021-04-12,1618185600,15.5,15.5,15.5,15.5,0
2021-04-13,1618272000,15.5,15.5,15.5,15.5,0
2021-04-14,1618358400,15.5,15.5,15.5,15.5,0
2021-04-15,1618444800,15.5,15.5,15.5,15.5,0
2021-04-16,1618531200,15.5,15.5,15.5,15.5,0
2021-04-19,1618790400,15.5,15.5,15.5,15.5,0
2021-04-20,1618876800,15.5,15.5,15.5,15.5,0
2021-04-22,1619049600,15.5,15.5,15.5,15.5,0
2021-04-23,1619136000,15.5,15.5,15.5,15.5,0
2021-04-26,1619395200,15.5,15.5,15.5,15.5,0
2021-04-27,1619481600,15.5,15.5,15.5,15.5,0
2021-04-28,1619568000,15.5,15.5,15.5,15.5,0
2021-04-29,1619654400,15.5,15.5,15.5,15.5,0
2021-05-04,1620086400,15.5,15.5,15.5,15.5,0
2021-05-05,1620172800,15.5,15.5,15.5,15.5,0
2021-05-06,1620259200,15.5,15.5,15.5,15.5,0
2021-05-07,1620345600,15.5,15.5,15.5,15.5,0
2021-05-10,1620604800,15.5,15.5,15.5,15.5,0
2021-05-11,1620691200,15.5,15.5,15.5,15.5,0
2021-05-12,1620777600,15.5,15.5,15.5,15.5,0
2021-05-13,1620864000,15.5,15.5,15.5,15.5,0
2021-05-14,1620950400,15.5,15.5,15.5,15.5,0
2021-05-17,1621209600,15.5,15.5,15.5,15.5,0
2021-05-18,1621296000,11.0,11.0,11.0,11.0,100
2021-05-19,1621382400,11.0,11.0,11.0,11.0,0
2021-05-20,1621468800,11.0,11.0,9.4,9.667,600
2021-05-21,1621555200,9.7,9.7,9.7,9.7,0
2021-05-24,1621814400,9.7,9.7,9.7,9.7,0
2021-05-25,1621900800,9.7,9.7,9.7,9.7,300
2021-05-26,1621987200,9.7,9.7,9.7,9.7,0
2021-05-27,1622073600,9.7,9.7,9.7,9.7,0
2021-05-28,1622160000,9.7,9.7,9.7,9.7,200
2021-05-31,1622419200,9.7,9.7,9.7,9.7,1000
2021-06-01,1622505600,9.7,9.7,9.7,9.7,0
2021-06-02,1622592000,9.7,9.7,9.7,9.7,0
2021-06-03,1622678400,9.7,9.7,9.7,9.7,0
2021-06-04,1622764800,9.7,9.7,9.7,9.7,0
2021-06-07,1623024000,9.7,9.7,9.7,9.7,900
2021-06-08,1623110400,9.7,9.7,9.7,9.7,0
2021-06-09,1623196800,9.7,9.7,9.7,9.7,0
2021-06-10,1623283200,9.6,9.6,9.6,9.6,200
2021-06-11,1623369600,8.2,8.2,8.2,8.2,100
2021-06-14,1623628800,8.2,8.2,8.2,8.2,0
2021-06-15,1623715200,8.2,8.2,8.2,8.2,0
2021-06-16,1623801600,8.2,8.2,8.2,8.2,0
2021-06-17,1623888000,8.2,8.2,8.2,8.2,0
2021-06-18,1623974400,9.4,9.4,9.4,9.4,300
2021-06-21,1624233600,9.4,10.8,9.4,10.567,600
2021-06-22,1624320000,10.6,10.6,10.6,10.6,0
2021-06-23,1624406400,12.1,12.1,12.1,12.1,401
2021-06-24,1624492800,12.2,12.2,12.2,12.2,200
2021-06-25,1624579200,13.0,13.0,13.0,13.0,600
2021-06-28,1624838400,13.0,13.0,13.0,13.0,500
2021-06-29,1624924800,13.0,13.0,13.0,13.0,100
2021-06-30,1625011200,13.0,13.2,13.0,13.133,300
2021-07-01,1625097600,13.1,13.1,13.0,13.038,800
2021-07-02,1625184000,13.2,13.2,13.0,13.12,500
2021-07-05,1625443200,13.1,13.1,13.1,13.1,300
2021-07-06,1625529600,13.1,13.1,13.1,13.1,800
2021-07-07,1625616000,13.1,13.1,13.1,13.1,0
2021-07-08,1625702400,13.1,13.1,13.1,13.1,0
2021-07-09,1625788800,13.1,13.1,13.1,13.1,0
2021-07-12,1626048000,13.1,13.1,13.1,13.1,0
2021-07-13,1626134400,13.1,13.1,13.1,13.1,0
2021-07-14,1626220800,13.1,13.1,13.1,13.1,0
2021-07-15,1626307200,13.1,13.1,13.1,13.1,0
2021-07-16,1626393600,13.1,13.1,13.1,13.1,0
2021-07-19,1626652800,13.1,13.1,13.1,13.1,0
2021-07-20,1626739200,13.1,13.1,13.1,13.1,200
2021-07-21,1626825600,13.1,13.1,13.1,13.1,0
2021-07-22,1626912000,13.1,13.1,13.1,13.1,0
2021-07-23,1626998400,13.1,13.1,13.1,13.1,0
2021-07-26,1627257600,13.1,13.1,13.1,13.1,200
2021-07-27,1627344000,13.1,13.1,13.1,13.1,0
2021-07-28,1627430400,13.1,13.1,13.1,13.1,0
2021-07-29,1627516800,13.1,13.1,13.1,13.1,0
2021-07-30,1627603200,13.1,13.1,13.1,13.1,0
2021-08-02,1627862400,13.1,13.1,13.1,13.1,0
2021-08-03,1627948800,13.1,13.1,13.1,13.1,0
2021-08-04,1628035200,13.1,13.1,13.1,13.1,0
2021-08-05,1628121600,13.1,13.1,13.1,13.1,0
2021-08-06,1628208000,13.1,13.1,13.1,13.1,0
2021-08-09,1628467200,13.1,13.1,13.1,13.1,0
2021-08-10,1628553600,13.1,13.1,13.1,13.1,0
2021-08-11,1628640000,13.1,13.1,13.1,13.1,0
2021-08-12,1628726400,13.1,13.1,13.1,13.1,0
2021-08-13,1628812800,13.1,13.1,13.1,13.1,0
2021-08-16,1629072000,13.1,13.1,13.1,13.1,1
