date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.9,13.9,13.9,13.9,2000
2021-01-05,1609804800,13.9,13.9,13.9,13.9,5
2021-01-06,1609891200,12.7,12.7,12.7,12.7,100
2021-01-07,1609977600,13.0,13.0,13.0,13.0,600
2021-01-08,1610064000,13.6,14.3,13.0,13.0,11700
2021-01-11,1610323200,13.0,13.0,12.9,13.0,3300
2021-01-12,1610409600,13.2,13.6,13.2,13.6,3600
2021-01-13,1610496000,13.9,13.9,13.9,13.9,2000
2021-01-14,1610582400,13.9,14.0,13.3,13.3,2900
2021-01-15,1610668800,13.3,14.0,13.1,14.0,2000
2021-01-18,1610928000,14.0,14.6,14.0,14.2,1800
2021-01-19,1611014400,11.991,11.991,11.062,11.147,2800
2021-01-20,1611100800,11.147,11.147,11.147,11.147,0
2021-01-21,1611187200,11.316,11.569,11.316,11.569,3300
2021-01-22,1611273600,11.485,11.485,11.485,11.485,400
2021-01-25,1611532800,11.738,11.738,11.485,11.485,1810
2021-01-26,1611619200,11.991,12.329,11.991,12.329,9000
2021-01-27,1611705600,11.823,11.823,11.823,11.823,200
2021-01-28,1611792000,11.738,11.823,11.738,11.823,1500
2021-01-29,1611878400,11.823,11.823,11.823,11.823,3110
2021-02-01,1612137600,11.823,11.823,11.823,11.823,0
2021-02-02,1612224000,11.823,11.823,11.823,11.823,0
2021-02-03,1612310400,11.823,11.823,11.823,11.823,0
2021-02-04,1612396800,11.823,11.823,11.823,11.823,0
2021-02-05,1612483200,11.823,11.823,11.823,11.823,0
2021-02-08,1612742400,11.823,11.823,11.823,11.823,0
2021-02-09,1612828800,11.823,11.823,11.823,11.823,0
2021-02-17,1613520000,11.823,11.823,11.823,11.823,720
2021-02-18,1613606400,11.823,11.823,11.823,11.823,0
2021-02-19,1613692800,11.823,11.823,11.823,11.823,0
2021-02-22,1613952000,11.991,11.991,10.978,10.978,2500
2021-02-23,1614038400,10.978,10.978,10.978,10.978,0
2021-02-24,1614124800,11.823,11.907,11.823,11.907,2200
2021-02-25,1614211200,11.738,11.738,11.738,11.738,3701
2021-02-26,1614297600,11.738,11.823,11.738,11.823,400
2021-03-01,1614556800,11.907,12.076,11.907,11.991,8400
2021-03-02,1614643200,11.907,11.991,11.907,11.991,2400
2021-03-03,1614729600,11.991,11.991,11.991,11.991,5100
2021-03-04,1614816000,11.907,11.991,11.823,11.823,6400
2021-03-05,1614902400,11.823,12.076,11.738,12.076,2600
2021-03-08,1615161600,12.076,12.836,12.076,12.836,25400
2021-03-09,1615248000,12.751,12.751,12.667,12.667,3400
2021-03-10,1615334400,12.667,12.667,12.414,12.498,7000
2021-03-11,1615420800,12.498,12.667,12.498,12.667,20900
2021-03-12,1615507200,12.667,12.836,12.667,12.751,12401
2021-03-15,1615766400,12.751,13.934,12.751,13.934,53238
2021-03-16,1615852800,13.934,14.103,13.765,13.765,8900
2021-03-17,1615939200,13.765,13.934,13.765,13.849,23270
2021-03-18,1616025600,14.943,14.943,13.576,13.576,17400
2021-03-19,1616112000,13.576,13.576,12.939,12.939,3300
2021-03-22,1616371200,12.756,12.756,12.483,12.665,3600
2021-03-23,1616457600,12.665,12.756,11.481,12.392,7400
2021-03-24,1616544000,12.392,12.847,11.663,12.847,16735
2021-03-25,1616630400,12.847,12.847,12.21,12.756,2550
2021-03-26,1616716800,12.574,12.756,12.392,12.392,5801
2021-03-29,1616976000,12.392,12.665,12.392,12.574,5700
2021-03-30,1617062400,12.392,12.756,12.027,12.756,2500
2021-03-31,1617148800,12.665,12.665,12.21,12.21,3400
2021-04-01,1617235200,12.756,12.756,12.392,12.756,3600
2021-04-02,1617321600,12.756,12.756,12.574,12.574,4700
2021-04-05,1617580800,13.121,13.121,12.756,13.121,10700
2021-04-06,1617667200,12.939,13.121,12.939,13.03,5800
2021-04-07,1617753600,13.03,13.303,13.03,13.303,7620
2021-04-08,1617840000,13.303,13.303,13.121,13.121,2148
2021-04-09,1617926400,13.121,13.212,12.939,13.212,7100
2021-04-12,1618185600,13.212,13.485,13.03,13.485,4100
2021-04-13,1618272000,13.485,13.485,13.212,13.212,4100
2021-04-14,1618358400,13.212,13.212,13.212,13.212,1200
2021-04-15,1618444800,13.303,13.394,13.212,13.394,6385
2021-04-16,1618531200,13.394,13.394,13.303,13.303,1200
2021-04-19,1618790400,13.303,13.303,13.303,13.303,4200
2021-04-20,1618876800,13.303,13.394,13.303,13.303,7421
2021-04-22,1619049600,13.303,13.303,12.756,12.939,1900
2021-04-23,1619136000,11.936,12.301,11.845,12.301,2900
2021-04-26,1619395200,12.939,13.121,12.939,12.939,4700
2021-04-27,1619481600,12.939,12.939,12.939,12.939,200
2021-04-28,1619568000,12.939,12.939,12.939,12.939,1000
2021-04-29,1619654400,12.574,12.574,12.574,12.574,200
2021-05-04,1620086400,12.756,13.759,12.756,12.847,3400
2021-05-05,1620172800,12.756,13.212,12.756,13.212,1700
2021-05-06,1620259200,13.212,13.303,13.212,13.212,3300
2021-05-07,1620345600,13.485,13.485,13.121,13.121,14500
2021-05-10,1620604800,12.756,12.756,12.756,12.756,1000
2021-05-11,1620691200,12.756,12.756,12.756,12.756,4
2021-05-12,1620777600,12.756,12.756,12.756,12.756,810
2021-05-13,1620864000,12.665,12.939,12.118,12.939,8100
2021-05-14,1620950400,12.665,12.847,12.665,12.847,7700
2021-05-17,1621209600,12.847,12.847,12.756,12.756,2534
2021-05-18,1621296000,12.392,12.392,12.027,12.301,2310
2021-05-19,1621382400,12.392,12.392,12.392,12.392,500
2021-05-20,1621468800,12.392,12.392,12.392,12.392,0
2021-05-21,1621555200,12.392,12.756,12.392,12.756,5010
2021-05-24,1621814400,12.756,12.756,12.756,12.756,1718
2021-05-25,1621900800,12.756,13.212,12.756,12.847,4382
2021-05-26,1621987200,12.847,12.847,12.847,12.847,0
2021-05-27,1622073600,13.121,13.121,12.847,12.847,1500
2021-05-28,1622160000,12.756,12.756,12.483,12.756,7200
2021-05-31,1622419200,12.483,12.574,12.483,12.574,1500
2021-06-01,1622505600,12.574,12.574,12.483,12.483,2700
2021-06-02,1622592000,12.392,12.574,12.392,12.574,600
2021-06-03,1622678400,12.392,12.483,12.392,12.483,3120
2021-06-04,1622764800,12.756,12.756,12.665,12.665,2101
2021-06-07,1623024000,12.665,12.756,12.027,12.027,14600
2021-06-08,1623110400,12.756,12.756,12.665,12.665,3000
2021-06-09,1623196800,12.665,12.665,12.665,12.665,210
2021-06-10,1623283200,12.665,12.665,12.301,12.301,1100
2021-06-11,1623369600,12.392,12.392,12.392,12.392,100
2021-06-14,1623628800,12.392,12.392,12.392,12.392,1300
2021-06-15,1623715200,12.301,12.301,12.301,12.301,100
2021-06-16,1623801600,12.392,12.392,12.301,12.301,2480
2021-06-17,1623888000,12.756,12.756,12.756,12.756,1501
2021-06-18,1623974400,12.574,12.574,12.392,12.392,600
2021-06-21,1624233600,12.665,13.485,12.665,13.394,6149
2021-06-22,1624320000,13.394,13.485,13.03,13.212,4801
2021-06-23,1624406400,13.212,13.212,13.03,13.03,11400
2021-06-24,1624492800,12.756,13.121,12.756,13.121,2400
2021-06-25,1624579200,13.121,13.121,12.665,12.665,5900
2021-06-28,1624838400,12.756,12.756,12.756,12.756,300
2021-06-29,1624924800,13.212,13.212,12.939,13.212,2800
2021-06-30,1625011200,13.121,13.121,13.03,13.03,1000
2021-07-01,1625097600,13.03,13.03,13.03,13.03,200
2021-07-02,1625184000,13.03,13.212,12.756,12.756,4200
2021-07-05,1625443200,12.756,12.756,12.665,12.756,6700
2021-07-06,1625529600,12.756,12.756,12.756,12.756,510
2021-07-07,1625616000,12.939,12.939,12.939,12.939,600
2021-07-08,1625702400,12.939,12.939,12.392,12.392,400
2021-07-09,1625788800,12.756,12.756,12.756,12.756,100
2021-07-12,1626048000,12.483,12.665,11.845,11.936,21700
2021-07-13,1626134400,12.027,12.483,11.936,12.483,2400
2021-07-14,1626220800,12.483,12.483,12.118,12.301,1950
2021-07-15,1626307200,12.301,12.392,12.301,12.392,400
2021-07-16,1626393600,12.392,12.483,12.392,12.483,200
2021-07-19,1626652800,12.483,12.483,12.483,12.483,0
2021-07-20,1626739200,12.392,12.483,12.392,12.483,3200
2021-07-21,1626825600,12.027,12.027,12.027,12.027,500
2021-07-22,1626912000,11.936,11.936,11.936,11.936,700
2021-07-23,1626998400,12.027,12.027,11.936,11.936,1500
2021-07-26,1627257600,11.936,12.118,11.936,12.118,800
2021-07-27,1627344000,12.118,12.118,12.118,12.118,1400
2021-07-28,1627430400,12.301,12.301,12.301,12.301,1500
2021-07-29,1627516800,12.301,12.301,12.301,12.301,600
2021-07-30,1627603200,12.027,12.027,11.845,11.845,1500
2021-08-02,1627862400,11.936,12.301,11.845,12.301,3000
2021-08-03,1627948800,12.027,12.301,12.027,12.301,2000
2021-08-04,1628035200,12.301,12.574,12.301,12.574,3900
2021-08-05,1628121600,12.574,12.756,12.574,12.756,2800
2021-08-06,1628208000,12.756,12.756,12.756,12.756,100
2021-08-09,1628467200,12.574,12.756,12.574,12.574,2000
2021-08-10,1628553600,12.574,12.574,12.574,12.574,0
2021-08-11,1628640000,12.574,12.665,12.574,12.665,1309
2021-08-12,1628726400,12.756,12.756,12.756,12.756,2300
2021-08-13,1628812800,12.756,12.756,12.756,12.756,8000
2021-08-16,1629072000,12.939,13.212,12.939,12.939,4901
2021-08-17,1629158400,13.03,13.03,12.939,12.939,5900
2021-08-18,1629244800,12.939,12.939,12.939,12.939,100
2021-08-19,1629331200,13.394,13.394,12.939,12.939,1000
2021-08-20,1629417600,12.939,12.939,12.483,12.483,7500
2021-08-23,1629676800,12.483,12.483,12.483,12.483,500
2021-08-24,1629763200,12.483,12.483,12.483,12.483,0
2021-08-25,1629849600,12.756,12.756,12.756,12.756,100
2021-08-26,1629936000,12.756,12.756,12.756,12.756,200
2021-08-27,1630022400,12.756,12.939,12.574,12.939,1700
2021-08-30,1630281600,12.847,12.847,12.847,12.847,650
2021-08-31,1630368000,13.212,13.759,13.212,13.759,28233
2021-09-01,1630454400,13.85,14.579,13.85,14.579,15900
2021-09-06,1630886400,15.49,16.037,15.49,16.037,25929
2021-09-07,1630972800,16.037,17.312,15.581,16.401,17201
2021-09-08,1631059200,16.401,16.401,16.128,16.128,15500
2021-09-09,1631145600,16.31,16.31,16.128,16.128,12102
2021-09-10,1631232000,16.401,16.401,16.128,16.219,6300
2021-09-13,1631491200,16.219,16.31,16.219,16.219,13300
2021-09-14,1631577600,16.219,16.219,16.128,16.219,9600
2021-09-15,1631664000,16.219,16.219,16.037,16.128,2921
2021-09-16,1631750400,16.037,16.128,15.946,16.128,3510
2021-09-17,1631836800,16.128,16.128,16.128,16.128,1900
2021-09-20,1632096000,16.037,16.037,16.037,16.037,1010
2021-09-21,1632182400,15.946,15.946,15.763,15.854,1800
2021-09-22,1632268800,15.854,15.854,15.49,15.49,1825
2021-09-23,1632355200,15.49,15.49,15.49,15.49,2600
2021-09-24,1632441600,15.49,15.49,15.308,15.49,3100
2021-09-27,1632700800,15.946,15.946,15.49,15.49,5300
2021-09-28,1632787200,15.49,15.49,15.49,15.49,0
2021-09-29,1632873600,15.49,15.49,15.49,15.49,0
2021-09-30,1632960000,15.034,15.034,14.579,14.943,3200
2021-10-01,1633046400,14.488,14.488,14.123,14.396,3600
2021-10-04,1633305600,14.488,15.49,14.305,15.034,6700
2021-10-05,1633392000,15.034,15.034,15.034,15.034,0
2021-10-06,1633478400,15.763,15.763,14.579,14.579,300
2021-10-07,1633564800,14.579,14.579,14.579,14.579,910
2021-10-08,1633651200,14.579,15.034,14.579,15.034,317
2021-10-11,1633910400,14.852,14.852,14.761,14.852,2100
2021-10-12,1633996800,14.852,14.852,14.761,14.761,2300
2021-10-13,1634083200,15.034,15.034,15.034,15.034,600
2021-10-14,1634169600,15.034,15.034,15.034,15.034,0
2021-10-15,1634256000,14.943,14.943,14.579,14.761,2200
2021-10-18,1634515200,14.761,14.852,14.761,14.852,800
2021-10-19,1634601600,14.852,15.034,14.761,15.034,4900
2021-10-20,1634688000,15.034,15.034,14.761,15.034,2300
2021-10-21,1634774400,15.034,15.034,15.034,15.034,25
2021-10-22,1634860800,15.034,15.672,14.579,15.672,3400
2021-10-25,1635120000,15.672,15.763,15.581,15.672,10000
2021-10-26,1635206400,15.672,15.672,15.672,15.672,0
2021-10-27,1635292800,14.761,14.761,14.761,14.761,330
2021-10-28,1635379200,14.852,15.034,14.852,15.034,2003
2021-10-29,1635465600,15.034,15.125,14.852,15.034,4700
2021-11-01,1635724800,15.217,15.217,14.943,15.034,6630
2021-11-02,1635811200,15.034,15.49,14.943,15.49,5242
2021-11-03,1635897600,15.49,15.49,15.399,15.399,900
2021-11-04,1635984000,15.49,15.49,15.49,15.49,931
2021-11-05,1636070400,14.943,14.943,14.943,14.943,401
2021-11-08,1636329600,14.943,14.943,14.943,14.943,2100
2021-11-09,1636416000,15.399,15.399,15.399,15.399,873
2021-11-10,1636502400,15.125,15.399,14.852,15.399,13600
2021-11-11,1636588800,15.034,15.399,15.034,15.399,18953
2021-11-12,1636675200,15.308,15.49,15.308,15.399,2200
2021-11-15,1636934400,15.49,15.581,15.49,15.581,5900
2021-11-16,1637020800,15.49,15.49,14.943,15.49,15300
2021-11-17,1637107200,15.034,15.399,15.034,15.399,9600
2021-11-18,1637193600,15.399,15.49,15.399,15.399,1300
2021-11-19,1637280000,15.399,15.49,15.399,15.399,2826
2021-11-22,1637539200,15.399,15.399,15.125,15.399,2300
2021-11-23,1637625600,15.49,15.49,15.125,15.125,2500
2021-11-24,1637712000,15.125,15.49,15.125,15.49,4600
2021-11-25,1637798400,15.308,15.308,15.125,15.125,11400
2021-11-26,1637884800,15.125,15.49,15.125,15.125,6800
2021-11-29,1638144000,15.125,15.125,15.125,15.125,0
2021-11-30,1638230400,13.668,15.125,13.668,15.125,5072
2021-12-01,1638316800,15.125,15.125,14.123,14.123,1300
2021-12-02,1638403200,14.123,14.123,14.123,14.123,0
2021-12-03,1638489600,13.759,14.852,13.759,14.123,3500
2021-12-06,1638748800,14.305,14.305,14.123,14.123,700
2021-12-07,1638835200,14.67,14.67,14.67,14.67,122
2021-12-08,1638921600,13.85,14.67,13.85,14.67,4528
2021-12-09,1639008000,14.67,14.852,13.668,14.852,2200
2021-12-10,1639094400,13.941,13.941,13.759,13.941,1100
2021-12-13,1639353600,13.941,13.941,13.941,13.941,170
2021-12-14,1639440000,13.941,13.941,13.941,13.941,0
2021-12-15,1639526400,14.488,14.488,14.488,14.488,500
2021-12-16,1639612800,14.579,14.579,14.579,14.579,920
2021-12-17,1639699200,13.941,14.488,13.941,14.488,2000
2021-12-20,1639958400,14.396,14.396,13.941,14.396,500
2021-12-21,1640044800,13.759,13.759,13.759,13.759,1100
2021-12-22,1640131200,13.759,13.759,13.759,13.759,1400
2021-12-23,1640217600,13.759,13.759,13.759,13.759,0
2021-12-24,1640304000,13.759,13.759,13.759,13.759,0
2021-12-27,1640563200,14.488,14.488,13.668,13.668,1500
2021-12-28,1640649600,13.85,13.85,13.85,13.85,300
2021-12-29,1640736000,13.941,14.032,13.941,13.941,1100
2021-12-30,1640822400,13.85,13.941,13.85,13.941,1100
2021-12-31,1640908800,13.941,13.941,13.941,13.941,700
