date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.692,6.692,6.692,6.692,0
2021-01-05,1609804800,6.692,6.692,6.692,6.692,0
2021-01-06,1609891200,6.692,6.692,6.692,6.692,0
2021-01-07,1609977600,6.692,6.692,6.692,6.692,0
2021-01-08,1610064000,6.692,6.692,6.692,6.692,0
2021-01-11,1610323200,6.692,6.692,6.692,6.692,0
2021-01-12,1610409600,6.692,6.692,6.692,6.692,0
2021-01-13,1610496000,6.692,6.692,6.692,6.692,0
2021-01-14,1610582400,6.692,6.692,6.692,6.692,0
2021-01-15,1610668800,6.692,6.692,6.692,6.692,0
2021-01-18,1610928000,6.692,6.692,6.692,6.692,500
2021-01-19,1611014400,6.692,6.692,6.692,6.692,0
2021-01-20,1611100800,6.692,6.692,6.692,6.692,0
2021-01-21,1611187200,7.194,7.194,6.023,7.027,5300
2021-01-22,1611273600,7.027,7.027,7.027,7.027,0
2021-01-25,1611532800,6.525,6.525,6.525,6.525,201
2021-01-26,1611619200,6.525,6.525,6.525,6.525,0
2021-01-27,1611705600,6.525,6.525,6.525,6.525,0
2021-01-28,1611792000,6.525,6.525,6.525,6.525,0
2021-01-29,1611878400,6.525,6.525,6.525,6.525,0
2021-02-01,1612137600,6.525,6.525,6.525,6.525,0
2021-02-02,1612224000,6.525,6.525,6.525,6.525,0
2021-02-03,1612310400,6.525,6.525,6.525,6.525,0
2021-02-04,1612396800,6.525,6.525,6.525,6.525,0
2021-02-05,1612483200,6.525,6.525,6.525,6.525,0
2021-02-08,1612742400,6.525,6.525,6.525,6.525,0
2021-02-09,1612828800,6.525,6.525,6.525,6.525,0
2021-02-17,1613520000,6.525,6.525,6.525,6.525,13200
2021-02-18,1613606400,6.525,6.525,6.525,6.525,0
2021-02-19,1613692800,6.525,6.525,6.525,6.525,41800
2021-02-22,1613952000,6.525,6.525,6.525,6.525,49200
2021-02-23,1614038400,6.525,6.525,6.525,6.525,0
2021-02-24,1614124800,6.525,6.525,6.525,6.525,9800
2021-02-25,1614211200,6.525,6.525,6.525,6.525,0
2021-02-26,1614297600,6.525,6.525,6.525,6.525,0
2021-03-01,1614556800,6.692,6.692,6.692,6.692,2100
2021-03-02,1614643200,6.859,6.859,6.859,6.859,6000
2021-03-03,1614729600,6.859,6.859,6.859,6.859,0
2021-03-04,1614816000,6.859,6.859,6.859,6.859,0
2021-03-05,1614902400,7.11,7.11,6.859,6.859,5700
2021-03-08,1615161600,6.859,6.859,6.859,6.859,0
2021-03-09,1615248000,6.859,6.859,6.859,6.859,0
2021-03-10,1615334400,6.859,6.859,6.859,6.859,0
2021-03-11,1615420800,6.859,6.859,6.859,6.859,0
2021-03-12,1615507200,6.859,6.859,6.859,6.859,22
2021-03-15,1615766400,6.859,6.859,6.859,6.859,0
2021-03-16,1615852800,6.859,6.859,6.859,6.859,0
2021-03-17,1615939200,6.859,6.859,6.859,6.859,0
2021-03-18,1616025600,6.859,6.859,6.859,6.859,0
2021-03-19,1616112000,7.11,7.11,6.859,7.11,3400
2021-03-22,1616371200,7.11,7.11,7.11,7.11,7200
2021-03-23,1616457600,7.11,7.11,7.11,7.11,200
2021-03-24,1616544000,7.11,7.11,7.11,7.11,0
2021-03-25,1616630400,7.11,7.11,7.11,7.11,0
2021-03-26,1616716800,7.11,7.11,7.11,7.11,0
2021-03-29,1616976000,7.11,7.11,7.11,7.11,100
2021-03-30,1617062400,7.361,7.361,7.361,7.361,1600
2021-03-31,1617148800,7.361,7.361,7.361,7.361,0
2021-04-01,1617235200,7.361,7.361,7.361,7.361,0
2021-04-02,1617321600,7.361,7.361,7.361,7.361,0
2021-04-05,1617580800,7.361,7.361,7.361,7.361,0
2021-04-06,1617667200,6.692,6.692,6.692,6.692,500
2021-04-07,1617753600,6.692,6.692,6.692,6.692,0
2021-04-08,1617840000,6.776,6.776,6.776,6.776,100
2021-04-09,1617926400,6.692,6.692,6.692,6.692,1300
2021-04-12,1618185600,6.692,6.692,6.692,6.692,0
2021-04-13,1618272000,6.692,6.692,6.692,6.692,0
2021-04-14,1618358400,6.692,6.692,6.692,6.692,0
2021-04-15,1618444800,6.692,6.692,6.692,6.692,0
2021-04-16,1618531200,6.692,6.692,6.692,6.692,0
2021-04-19,1618790400,6.692,6.692,6.692,6.692,0
2021-04-20,1618876800,6.692,6.692,6.692,6.692,0
2021-04-22,1619049600,6.692,6.692,6.692,6.692,0
2021-04-23,1619136000,6.692,6.692,6.692,6.692,0
2021-04-26,1619395200,6.692,6.692,6.692,6.692,0
2021-04-27,1619481600,6.692,6.692,6.692,6.692,0
2021-04-28,1619568000,6.692,6.692,6.692,6.692,0
2021-04-29,1619654400,6.692,6.692,6.692,6.692,0
2021-05-04,1620086400,6.692,6.692,6.692,6.692,0
2021-05-05,1620172800,6.692,6.692,6.692,6.692,0
2021-05-06,1620259200,6.692,6.692,6.692,6.692,0
2021-05-07,1620345600,6.692,6.692,6.692,6.692,187
2021-05-10,1620604800,6.692,6.692,6.692,6.692,0
2021-05-11,1620691200,6.692,6.692,6.692,6.692,0
2021-05-12,1620777600,6.692,7.361,6.692,7.361,13887
2021-05-13,1620864000,7.529,8.031,7.529,8.031,13300
2021-05-14,1620950400,8.784,8.784,8.198,8.784,7233
2021-05-17,1621209600,9.202,9.202,8.616,8.616,1100
2021-05-18,1621296000,7.78,8.198,7.78,8.198,18100
2021-05-19,1621382400,7.78,8.198,7.445,7.445,1700
2021-05-20,1621468800,6.776,8.114,6.776,8.114,6000
2021-05-21,1621555200,8.114,8.114,8.114,8.114,0
2021-05-24,1621814400,8.114,8.114,8.114,8.114,0
2021-05-25,1621900800,8.114,8.114,8.114,8.114,0
2021-05-26,1621987200,7.529,7.529,7.361,7.445,500
2021-05-27,1622073600,7.445,7.445,6.776,7.445,1720
2021-05-28,1622160000,7.529,7.529,6.859,7.529,900
2021-05-31,1622419200,7.445,7.445,7.445,7.445,8300
2021-06-01,1622505600,7.529,8.114,7.445,8.031,1200
2021-06-02,1622592000,7.445,8.031,7.445,8.031,1600
2021-06-03,1622678400,8.031,8.031,8.031,8.031,0
2021-06-04,1622764800,8.031,8.031,8.031,8.031,0
2021-06-07,1623024000,7.78,7.78,7.361,7.361,3000
2021-06-08,1623110400,8.031,8.031,8.031,8.031,100
2021-06-09,1623196800,8.031,8.031,8.031,8.031,0
2021-06-10,1623283200,8.031,8.031,8.031,8.031,0
2021-06-11,1623369600,8.031,8.031,8.031,8.031,0
2021-06-14,1623628800,8.031,8.031,8.031,8.031,0
2021-06-15,1623715200,8.533,8.533,8.031,8.031,200
2021-06-16,1623801600,8.031,8.031,8.031,8.031,0
2021-06-17,1623888000,8.031,8.031,8.031,8.031,0
2021-06-18,1623974400,8.031,8.031,8.031,8.031,0
2021-06-21,1624233600,8.031,8.031,8.031,8.031,0
2021-06-22,1624320000,7.278,7.529,7.278,7.278,11300
2021-06-23,1624406400,7.278,7.278,7.278,7.278,2300
2021-06-24,1624492800,7.278,7.278,7.278,7.278,0
2021-06-25,1624579200,6.859,6.859,6.859,6.859,100
2021-06-28,1624838400,7.529,7.529,7.529,7.529,100
2021-06-29,1624924800,7.529,7.529,7.529,7.529,0
2021-06-30,1625011200,7.529,7.529,7.529,7.529,0
2021-07-01,1625097600,7.529,7.529,7.529,7.529,0
2021-07-02,1625184000,7.529,7.529,7.529,7.529,0
2021-07-05,1625443200,8.198,8.282,8.114,8.198,4000
2021-07-06,1625529600,8.198,8.198,8.198,8.198,0
2021-07-07,1625616000,8.198,8.198,8.198,8.198,0
2021-07-08,1625702400,8.198,8.198,8.198,8.198,0
2021-07-09,1625788800,8.198,8.198,8.198,8.198,0
2021-07-12,1626048000,8.198,8.198,8.198,8.198,0
2021-07-13,1626134400,8.198,8.198,8.198,8.198,0
2021-07-14,1626220800,8.198,8.198,8.198,8.198,0
2021-07-15,1626307200,8.198,8.198,8.198,8.198,0
2021-07-16,1626393600,8.198,8.198,8.198,8.198,0
2021-07-19,1626652800,8.198,8.198,8.198,8.198,0
2021-07-20,1626739200,8.282,8.282,7.445,7.445,5500
2021-07-21,1626825600,7.947,7.947,7.947,7.947,10000
2021-07-22,1626912000,7.947,7.947,7.947,7.947,0
2021-07-23,1626998400,7.947,7.947,7.947,7.947,0
2021-07-26,1627257600,7.947,7.947,7.947,7.947,0
2021-07-27,1627344000,7.947,7.947,7.947,7.947,0
2021-07-28,1627430400,7.947,7.947,7.947,7.947,0
2021-07-29,1627516800,7.947,7.947,7.947,7.947,0
2021-07-30,1627603200,7.947,7.947,7.947,7.947,0
2021-08-02,1627862400,7.947,7.947,7.947,7.947,0
2021-08-03,1627948800,8.031,8.031,8.031,8.031,1000
2021-08-04,1628035200,8.031,8.031,8.031,8.031,0
2021-08-05,1628121600,8.031,8.031,8.031,8.031,3000
2021-08-06,1628208000,8.031,8.031,8.031,8.031,0
2021-08-09,1628467200,8.031,8.031,8.031,8.031,0
2021-08-10,1628553600,7.361,7.361,7.361,7.361,1200
2021-08-11,1628640000,7.361,7.361,7.361,7.361,0
2021-08-12,1628726400,7.361,7.361,7.361,7.361,0
2021-08-13,1628812800,7.361,7.361,7.361,7.361,0
2021-08-16,1629072000,6.859,6.859,6.776,6.776,2100
2021-08-17,1629158400,6.776,6.776,6.776,6.776,0
2021-08-18,1629244800,6.776,6.776,6.776,6.776,0
2021-08-19,1629331200,6.776,6.776,6.776,6.776,0
2021-08-20,1629417600,6.776,6.776,6.776,6.776,0
2021-08-23,1629676800,6.776,6.776,6.776,6.776,0
2021-08-24,1629763200,6.776,6.776,6.776,6.776,0
2021-08-25,1629849600,6.776,6.776,6.776,6.776,0
2021-08-26,1629936000,6.776,6.776,6.776,6.776,0
2021-08-27,1630022400,6.776,6.776,6.776,6.776,0
2021-08-30,1630281600,6.776,6.776,6.776,6.776,0
2021-08-31,1630368000,6.776,6.776,6.776,6.776,0
2021-09-01,1630454400,6.776,6.776,6.776,6.776,0
2021-09-06,1630886400,7.445,7.445,7.445,7.445,3800
2021-09-07,1630972800,7.529,8.114,7.529,8.114,400
2021-09-08,1631059200,8.114,8.114,8.114,8.114,0
2021-09-09,1631145600,8.198,8.198,8.198,8.198,100
2021-09-10,1631232000,7.445,7.696,7.445,7.529,8500
2021-09-13,1631491200,7.529,7.529,7.529,7.529,0
2021-09-14,1631577600,7.11,7.11,7.11,7.11,100
2021-09-15,1631664000,7.696,7.78,7.696,7.696,23800
2021-09-16,1631750400,7.696,7.696,7.696,7.696,4900
2021-09-17,1631836800,7.947,8.198,7.947,7.947,6500
2021-09-20,1632096000,8.198,8.365,7.529,7.529,5900
2021-09-21,1632182400,7.947,8.198,7.612,7.947,16165
2021-09-22,1632268800,7.947,8.365,7.947,8.198,21962
2021-09-23,1632355200,8.365,8.784,8.282,8.365,14400
2021-09-24,1632441600,8.7,8.784,8.282,8.282,4000
2021-09-27,1632700800,8.114,8.282,7.696,7.696,3800
2021-09-28,1632787200,7.78,7.78,7.696,7.696,500
2021-09-29,1632873600,7.78,7.78,7.78,7.78,8000
2021-09-30,1632960000,7.78,8.198,7.612,7.696,5300
2021-10-01,1633046400,7.947,8.198,7.947,7.947,19600
2021-10-04,1633305600,7.947,8.282,7.947,8.282,15100
2021-10-05,1633392000,8.198,8.198,7.863,8.114,2400
2021-10-06,1633478400,8.114,8.282,8.114,8.114,7100
2021-10-07,1633564800,8.114,8.114,7.529,8.031,25965
2021-10-08,1633651200,8.031,8.114,7.78,7.863,4900
2021-10-11,1633910400,8.031,8.031,7.947,8.031,7300
2021-10-12,1633996800,7.947,7.947,7.78,7.947,5100
2021-10-13,1634083200,7.78,8.031,7.78,8.031,4400
2021-10-14,1634169600,7.863,8.031,7.696,8.031,6300
2021-10-15,1634256000,8.031,8.784,8.031,8.282,21333
2021-10-18,1634515200,8.282,8.282,8.198,8.282,11400
2021-10-19,1634601600,8.198,9.035,8.031,9.035,24700
2021-10-20,1634688000,8.616,8.616,8.365,8.449,17600
2021-10-21,1634774400,8.282,8.449,8.282,8.449,5100
2021-10-22,1634860800,8.365,8.365,8.114,8.282,5300
2021-10-25,1635120000,8.282,8.282,7.947,8.031,12000
2021-10-26,1635206400,7.947,8.031,7.947,8.031,1100
2021-10-27,1635292800,7.947,8.533,7.947,8.449,24035
2021-10-28,1635379200,8.365,8.533,8.198,8.198,19200
2021-10-29,1635465600,8.198,8.365,8.198,8.365,13000
2021-11-01,1635724800,8.449,8.7,8.365,8.616,22300
2021-11-02,1635811200,8.784,9.202,8.7,9.202,20800
2021-11-03,1635897600,9.202,9.202,9.035,9.035,11120
2021-11-04,1635984000,9.202,9.202,9.035,9.035,14900
2021-11-05,1636070400,8.867,9.202,8.867,9.202,6100
2021-11-08,1636329600,9.202,9.453,9.202,9.369,16500
2021-11-09,1636416000,9.286,9.62,9.286,9.453,17900
2021-11-10,1636502400,9.369,9.453,9.369,9.453,1600
2021-11-11,1636588800,9.453,9.453,9.453,9.453,1520
2021-11-12,1636675200,9.536,9.871,9.453,9.871,6700
2021-11-15,1636934400,9.536,10.038,9.536,9.536,5400
2021-11-16,1637020800,9.369,9.369,9.202,9.202,1900
2021-11-17,1637107200,9.202,9.369,9.202,9.286,11500
2021-11-18,1637193600,9.453,9.453,8.449,9.369,15220
2021-11-19,1637280000,9.453,10.038,9.035,9.62,24100
2021-11-22,1637539200,9.536,9.955,9.202,9.955,26900
2021-11-23,1637625600,9.871,9.871,9.286,9.62,19720
2021-11-24,1637712000,9.369,9.871,9.369,9.871,23930
2021-11-25,1637798400,9.955,10.457,9.62,10.373,23700
2021-11-26,1637884800,10.457,10.457,9.704,10.122,13600
2021-11-29,1638144000,9.202,9.536,9.202,9.286,12200
2021-11-30,1638230400,9.202,9.536,9.202,9.286,30300
2021-12-01,1638316800,9.286,9.369,9.286,9.369,10900
2021-12-02,1638403200,9.286,9.286,9.202,9.286,24400
2021-12-03,1638489600,9.286,9.286,9.202,9.202,9200
2021-12-06,1638748800,9.286,9.286,9.118,9.118,6100
2021-12-07,1638835200,9.035,9.118,9.035,9.035,3600
2021-12-08,1638921600,9.035,9.035,8.784,8.784,18200
2021-12-09,1639008000,8.784,8.784,8.784,8.784,5700
2021-12-10,1639094400,8.784,8.784,8.784,8.784,1200
2021-12-13,1639353600,8.784,8.784,8.784,8.784,9800
2021-12-14,1639440000,8.867,8.867,8.867,8.867,500
2021-12-15,1639526400,8.867,8.867,8.867,8.867,900
2021-12-16,1639612800,8.784,8.784,8.784,8.784,10200
2021-12-17,1639699200,8.616,8.616,8.616,8.616,1700
2021-12-20,1639958400,8.616,8.616,8.616,8.616,2300
2021-12-21,1640044800,8.784,8.784,8.784,8.784,1490
2021-12-22,1640131200,8.784,9.035,8.784,9.035,1610
2021-12-23,1640217600,8.784,8.784,8.784,8.784,1800
2021-12-24,1640304000,8.784,8.784,8.784,8.784,100
2021-12-27,1640563200,8.784,8.784,8.7,8.784,6200
2021-12-28,1640649600,8.7,8.784,8.533,8.784,8100
2021-12-29,1640736000,8.784,9.035,8.784,9.035,13800
2021-12-30,1640822400,9.62,9.62,9.035,9.369,1800
2021-12-31,1640908800,8.951,9.62,8.867,9.62,8200
