date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,6.5,7.0,6.5,7.0,8380
2021-01-05,1609804800,7.2,7.3,7.0,7.3,23800
2021-01-06,1609891200,7.0,7.0,7.0,7.0,2990
2021-01-07,1609977600,7.0,7.0,7.0,7.0,8000
2021-01-08,1610064000,6.4,7.4,6.4,7.4,13890
2021-01-11,1610323200,7.1,8.1,7.1,8.1,56600
2021-01-12,1610409600,7.1,7.1,7.1,7.1,200
2021-01-13,1610496000,7.1,8.0,7.1,8.0,9400
2021-01-14,1610582400,7.1,7.1,7.1,7.1,7235
2021-01-15,1610668800,7.1,7.1,7.0,7.0,15293
2021-01-18,1610928000,7.1,7.1,7.1,7.1,505
2021-01-19,1611014400,7.1,7.1,7.1,7.1,4744
2021-01-20,1611100800,7.1,7.2,7.1,7.2,200
2021-01-21,1611187200,7.2,8.0,7.2,8.0,30215
2021-01-22,1611273600,7.5,7.5,7.5,7.5,30100
2021-01-25,1611532800,7.5,7.8,7.5,7.8,8000
2021-01-26,1611619200,7.7,7.7,7.7,7.7,300
2021-01-27,1611705600,7.7,7.7,7.7,7.7,1749
2021-01-28,1611792000,7.5,7.5,7.5,7.5,2800
2021-01-29,1611878400,7.0,7.0,7.0,7.0,1160
2021-02-01,1612137600,7.5,7.5,7.5,7.5,2900
2021-02-02,1612224000,7.5,7.5,7.5,7.5,0
2021-02-03,1612310400,7.1,7.5,7.1,7.5,790
2021-02-04,1612396800,7.2,7.2,7.2,7.2,1280
2021-02-05,1612483200,7.2,7.2,7.2,7.2,90
2021-02-08,1612742400,7.5,7.5,7.5,7.5,200
2021-02-09,1612828800,7.5,7.5,7.5,7.5,100
2021-02-17,1613520000,7.5,7.5,7.5,7.5,0
2021-02-18,1613606400,7.7,7.7,7.7,7.7,880
2021-02-19,1613692800,8.7,8.8,8.7,8.798,25801
2021-02-22,1613952000,7.5,7.5,7.5,7.5,3004
2021-02-23,1614038400,8.3,8.3,7.2,7.252,2101
2021-02-24,1614124800,7.3,7.3,7.3,7.3,2000
2021-02-25,1614211200,7.3,7.3,7.3,7.3,0
2021-02-26,1614297600,7.3,7.3,7.3,7.3,0
2021-03-01,1614556800,7.3,7.3,7.3,7.3,0
2021-03-02,1614643200,7.3,7.5,7.3,7.45,1468
2021-03-03,1614729600,7.5,7.6,7.5,7.55,200
2021-03-04,1614816000,7.0,7.2,7.0,7.071,2800
2021-03-05,1614902400,7.5,7.5,7.5,7.5,2320
2021-03-08,1615161600,7.5,8.0,7.5,7.778,4567
2021-03-09,1615248000,7.5,7.5,7.5,7.5,100
2021-03-10,1615334400,7.6,7.6,7.6,7.6,4000
2021-03-11,1615420800,7.7,8.0,7.7,7.815,3562
2021-03-12,1615507200,8.0,8.0,8.0,8.0,3900
2021-03-15,1615766400,8.0,8.0,8.0,8.0,5130
2021-03-16,1615852800,8.0,8.0,8.0,8.0,1700
2021-03-17,1615939200,8.0,8.0,8.0,8.0,2030
2021-03-18,1616025600,8.0,8.0,8.0,8.0,1373
2021-03-19,1616112000,8.0,8.0,8.0,8.0,493
2021-03-22,1616371200,8.0,8.1,8.0,8.002,4490
2021-03-23,1616457600,8.1,8.1,8.1,8.1,4600
2021-03-24,1616544000,8.8,9.2,8.2,8.56,1250
2021-03-25,1616630400,8.4,8.4,8.4,8.4,900
2021-03-26,1616716800,8.4,8.4,8.4,8.4,200
2021-03-29,1616976000,8.5,8.6,8.5,8.514,2800
2021-03-30,1617062400,9.0,9.0,8.5,8.571,1480
2021-03-31,1617148800,8.6,9.2,8.6,8.662,6100
2021-04-01,1617235200,8.6,8.6,8.6,8.6,270
2021-04-02,1617321600,8.6,8.6,8.6,8.6,400
2021-04-05,1617580800,8.9,9.0,8.9,8.964,3920
2021-04-06,1617667200,8.7,8.8,8.7,8.795,2100
2021-04-07,1617753600,9.0,9.0,9.0,9.0,6600
2021-04-08,1617840000,9.0,9.0,9.0,9.0,50
2021-04-09,1617926400,9.0,9.0,9.0,9.0,7230
2021-04-12,1618185600,8.9,8.9,8.9,8.9,1860
2021-04-13,1618272000,8.9,9.0,8.9,8.999,16425
2021-04-14,1618358400,9.0,9.1,9.0,9.002,6374
2021-04-15,1618444800,9.0,9.0,9.0,9.0,2380
2021-04-16,1618531200,9.0,9.0,9.0,9.0,5760
2021-04-19,1618790400,9.0,9.0,9.0,9.0,1100
2021-04-20,1618876800,8.9,8.9,7.7,7.906,10200
2021-04-22,1619049600,7.6,7.6,6.8,6.845,33300
2021-04-23,1619136000,6.9,6.9,6.0,6.255,4700
2021-04-26,1619395200,6.0,6.0,5.4,5.634,30299
2021-04-27,1619481600,5.3,5.5,4.8,4.957,59200
2021-04-28,1619568000,5.0,5.0,5.0,5.0,165000
2021-04-29,1619654400,5.0,5.0,5.0,5.0,67700
2021-05-04,1620086400,5.0,5.0,4.9,5.0,94200
2021-05-05,1620172800,5.0,5.7,5.0,5.195,388900
2021-05-06,1620259200,5.9,5.9,5.9,5.9,22901
2021-05-07,1620345600,6.7,6.7,5.9,6.637,168190
