date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,11.616,12.075,11.492,12.075,8385500
2021-01-05,1609804800,12.004,12.234,11.969,12.128,5658200
2021-01-06,1609891200,12.357,12.357,12.075,12.146,6159400
2021-01-07,1609977600,12.199,12.34,12.04,12.322,4691100
2021-01-08,1610064000,12.481,12.71,12.34,12.552,4558600
2021-01-11,1610323200,12.71,12.71,12.375,12.428,4430300
2021-01-12,1610409600,12.428,12.428,12.11,12.322,4612500
2021-01-13,1610496000,12.322,12.781,12.251,12.605,5529300
2021-01-14,1610582400,12.71,13.169,12.534,12.993,6531000
2021-01-15,1610668800,13.117,13.417,13.064,13.152,4658200
2021-01-18,1610928000,13.152,13.187,12.869,12.869,5121400
2021-01-19,1611014400,12.746,12.799,11.969,11.969,7415600
2021-01-20,1611100800,12.004,12.181,11.157,12.075,8073200
2021-01-21,1611187200,12.357,12.905,12.075,12.781,6882400
2021-01-22,1611273600,12.816,12.993,12.622,12.887,4065000
2021-01-25,1611532800,12.852,12.852,12.569,12.675,3524100
2021-01-26,1611619200,12.552,12.552,11.792,11.951,6629100
2021-01-27,1611705600,11.651,12.181,11.157,11.245,8073900
2021-01-28,1611792000,10.486,10.91,10.468,10.468,8709000
2021-01-29,1611878400,9.956,11.192,9.956,10.592,7679900
2021-02-01,1612137600,10.663,11.175,10.592,10.945,8096300
2021-02-02,1612224000,10.945,11.704,10.945,11.704,4539500
2021-02-03,1612310400,12.004,12.516,11.828,12.516,7212700
2021-02-04,1612396800,12.534,13.134,12.534,12.922,8271100
2021-02-05,1612483200,12.922,13.099,12.816,13.064,5609800
2021-02-08,1612742400,13.064,13.064,12.181,12.71,8585000
2021-02-09,1612828800,12.887,13.593,12.499,13.593,11427300
2021-02-17,1613520000,13.946,14.529,13.84,14.529,6880800
2021-02-18,1613606400,14.423,14.652,14.123,14.582,5151300
2021-02-19,1613692800,14.229,14.564,14.158,14.335,5478300
2021-02-22,1613952000,14.229,14.829,14.14,14.458,4886200
2021-02-23,1614038400,14.476,14.688,13.946,14.299,8992000
2021-02-24,1614124800,14.511,14.511,13.946,14.017,4924100
2021-02-25,1614211200,14.052,14.123,13.576,13.982,7600300
2021-02-26,1614297600,13.664,14.211,13.646,14.123,5846800
2021-03-01,1614556800,14.405,14.458,14.14,14.405,3352500
2021-03-02,1614643200,14.511,14.529,14.335,14.388,5150400
2021-03-03,1614729600,14.388,14.723,14.335,14.688,6067500
2021-03-04,1614816000,14.829,15.094,14.123,14.652,7501300
2021-03-05,1614902400,14.441,14.794,14.299,14.758,3581200
2021-03-08,1615161600,14.829,15.006,14.441,14.599,3558200
2021-03-09,1615248000,14.476,15.006,14.299,14.758,5754000
2021-03-10,1615334400,14.829,14.97,14.582,14.829,3655900
2021-03-11,1615420800,15.006,15.676,14.9,15.447,7863700
2021-03-12,1615507200,15.57,15.888,15.447,15.712,8652300
2021-03-15,1615766400,15.712,15.888,15.5,15.818,5081100
2021-03-16,1615852800,15.818,15.818,15.323,15.659,5495600
2021-03-17,1615939200,15.659,15.871,15.5,15.747,3472100
2021-03-18,1616025600,16.029,16.188,15.8,16.188,6211400
2021-03-19,1616112000,16.065,16.118,15.818,15.959,2892600
2021-03-22,1616371200,15.924,15.959,15.641,15.853,4302500
2021-03-23,1616457600,15.641,15.853,15.535,15.712,3984700
2021-03-24,1616544000,15.482,15.641,15.182,15.57,3766600
2021-03-25,1616630400,15.57,15.641,15.217,15.27,2258200
2021-03-26,1616716800,15.27,15.394,14.652,15.323,3505000
2021-03-29,1616976000,15.323,15.712,15.2,15.712,2731800
2021-03-30,1617062400,15.818,15.977,15.606,15.871,3701300
2021-03-31,1617148800,15.606,15.871,15.606,15.765,2875600
2021-04-01,1617235200,15.765,16.277,15.676,16.206,5147000
2021-04-02,1617321600,16.383,16.453,16.188,16.312,2400100
2021-04-05,1617580800,16.524,16.524,16.206,16.4,3162000
2021-04-06,1617667200,16.4,16.594,15.888,16.4,3766400
2021-04-07,1617753600,16.241,16.594,16.241,16.418,4134200
2021-04-08,1617840000,16.594,16.665,16.277,16.488,4285000
2021-04-09,1617926400,16.488,16.824,16.347,16.665,6145000
2021-04-12,1618185600,16.771,17.424,16.771,17.301,12507000
2021-04-13,1618272000,17.654,17.83,17.318,17.548,8737300
2021-04-14,1618358400,17.654,17.724,17.301,17.689,8429500
2021-04-15,1618444800,17.689,17.971,17.512,17.654,8588700
2021-04-16,1618531200,17.477,17.654,17.124,17.283,7968700
2021-04-19,1618790400,17.477,17.495,17.018,17.495,6235000
2021-04-20,1618876800,17.495,17.618,17.301,17.477,7469200
2021-04-22,1619049600,17.512,18.183,16.259,17.301,18528500
2021-04-23,1619136000,17.389,18.007,17.23,18.007,17736800
2021-04-26,1619395200,18.183,18.889,18.148,18.713,18067600
2021-04-27,1619481600,18.501,18.854,18.148,18.784,16956600
2021-04-28,1619568000,18.889,19.419,18.642,19.419,17660900
2021-04-29,1619654400,19.596,20.761,19.137,20.655,41536000
2021-05-04,1620086400,20.161,21.008,19.843,21.008,24846500
2021-05-05,1620172800,20.973,21.749,20.725,21.396,21968300
2021-05-06,1620259200,21.396,21.855,21.29,21.82,28868100
2021-05-07,1620345600,21.714,21.749,21.22,21.714,36308200
2021-05-10,1620604800,21.538,22.102,21.184,21.997,36069200
2021-05-11,1620691200,22.032,22.42,21.714,22.244,24541400
2021-05-12,1620777600,22.138,22.597,21.714,22.597,33403900
2021-05-13,1620864000,22.42,23.126,22.35,22.985,25718500
2021-05-14,1620950400,23.021,23.515,22.526,23.515,44422200
2021-05-17,1621209600,23.585,23.797,22.915,23.232,36478300
2021-05-18,1621296000,23.232,23.727,22.773,23.727,30645700
2021-05-19,1621382400,23.48,23.833,22.95,23.833,41305500
2021-05-20,1621468800,23.727,23.797,23.126,23.585,34350700
2021-05-21,1621555200,23.515,24.009,22.95,23.939,42798800
2021-05-24,1621814400,23.903,23.939,23.021,23.55,39712200
2021-05-25,1621900800,23.126,23.833,23.091,23.585,31781000
2021-05-26,1621987200,23.515,23.974,23.338,23.868,35197100
2021-05-27,1622073600,23.868,23.903,23.338,23.762,38641900
2021-05-28,1622160000,23.691,24.256,23.621,24.221,39912100
2021-05-31,1622419200,24.221,24.433,23.727,24.433,33135900
2021-06-01,1622505600,24.186,24.786,23.727,24.468,46477100
2021-06-02,1622592000,24.362,24.821,24.044,24.786,29367400
2021-06-03,1622678400,24.751,24.998,24.044,24.927,59255200
2021-06-04,1622764800,24.468,25.351,24.221,25.316,76583400
2021-06-07,1623024000,25.068,25.421,24.539,25.421,45648300
2021-06-08,1623110400,25.104,25.421,24.751,25.245,50833300
2021-06-09,1623196800,25.068,25.492,24.751,25.351,33409200
2021-06-10,1623283200,25.068,25.457,24.751,25.351,76530000
2021-06-11,1623369600,25.068,25.351,24.786,25.316,30016000
2021-06-14,1623628800,25.174,25.174,24.715,25.033,35156100
2021-06-15,1623715200,24.786,24.786,23.303,23.48,37834100
2021-06-16,1623801600,23.303,24.009,23.303,23.585,24074100
2021-06-17,1623888000,23.409,23.444,22.95,23.303,15732600
2021-06-18,1623974400,23.268,23.55,23.268,23.48,14881900
2021-06-21,1624233600,23.515,23.656,23.268,23.48,15519400
2021-06-22,1624320000,23.48,23.585,23.126,23.303,16227700
2021-06-23,1624406400,23.974,24.503,23.974,24.362,30671700
2021-06-24,1624492800,24.539,24.574,24.15,24.221,13397200
2021-06-25,1624579200,24.221,24.362,23.974,24.08,11060600
2021-06-28,1624838400,24.15,24.15,23.903,24.009,17281700
2021-06-29,1624924800,24.009,24.08,23.585,23.621,15695100
2021-06-30,1625011200,23.656,24.009,23.656,23.903,15417000
2021-07-01,1625097600,24.08,24.892,23.868,24.857,30912800
2021-07-02,1625184000,25.351,25.492,24.892,25.457,31892600
2021-07-05,1625443200,25.563,25.739,25.245,25.669,23568800
2021-07-06,1625529600,25.598,25.88,25.068,25.068,33237000
2021-07-07,1625616000,25.068,25.245,24.398,24.962,16762200
2021-07-08,1625702400,24.998,25.139,24.468,24.468,19600100
2021-07-09,1625788800,24.256,24.821,23.656,24.292,21204600
2021-07-12,1626048000,24.15,24.186,22.597,22.597,22323700
2021-07-13,1626134400,22.738,22.95,21.82,22.597,17823800
2021-07-14,1626220800,22.42,22.597,21.22,21.714,22403200
2021-07-15,1626307200,21.749,23.197,21.538,22.597,17772800
2021-07-16,1626393600,22.95,23.056,22.703,22.773,15478800
2021-07-19,1626652800,22.032,22.244,21.184,21.184,17012800
2021-07-20,1626739200,21.184,21.538,20.655,21.396,11652900
2021-07-21,1626825600,21.538,21.785,21.29,21.29,7778100
2021-07-22,1626912000,21.29,21.643,21.079,21.467,6636500
2021-07-23,1626998400,21.432,21.538,20.655,20.655,11176300
2021-07-26,1627257600,20.478,20.62,19.949,20.019,9337800
2021-07-27,1627344000,20.408,20.584,19.984,20.125,12908100
2021-07-28,1627430400,19.984,20.161,19.878,19.878,4633700
2021-07-29,1627516800,20.478,20.549,20.125,20.372,8593600
2021-07-30,1627603200,20.478,21.538,20.372,21.538,15637500
2021-08-02,1627862400,21.714,21.714,21.326,21.326,7576200
2021-08-03,1627948800,21.255,21.502,21.255,21.467,8690200
2021-08-04,1628035200,21.432,21.608,21.326,21.361,8030500
2021-08-05,1628121600,21.396,21.82,21.29,21.82,8050400
2021-08-06,1628208000,21.714,21.891,21.396,21.396,11940900
2021-08-09,1628467200,21.184,21.643,21.184,21.538,8858800
2021-08-10,1628553600,21.643,21.714,21.22,21.361,6199800
2021-08-11,1628640000,21.432,21.855,21.361,21.608,13475100
2021-08-12,1628726400,21.679,22.102,21.643,21.855,9887800
2021-08-13,1628812800,22.244,22.456,22.138,22.456,15126300
2021-08-16,1629072000,22.597,23.585,22.561,23.162,15639700
2021-08-17,1629158400,23.303,23.444,22.773,22.985,11377300
2021-08-18,1629244800,22.95,22.985,22.456,22.597,14072500
2021-08-19,1629331200,22.526,22.809,22.279,22.809,12087300
2021-08-20,1629417600,22.632,22.667,21.538,22.067,15943000
2021-08-23,1629676800,21.891,22.032,21.396,21.396,9160600
2021-08-24,1629763200,21.502,21.926,21.326,21.538,8345400
2021-08-25,1629849600,21.714,21.785,21.467,21.679,3674100
2021-08-26,1629936000,21.82,21.891,21.432,21.467,4178000
2021-08-27,1630022400,21.255,21.608,21.114,21.608,6435800
2021-08-30,1630281600,21.855,21.891,21.573,21.749,4085900
2021-08-31,1630368000,21.785,21.926,21.679,21.749,5355800
2021-09-01,1630454400,21.608,21.891,21.432,21.714,6559200
2021-09-06,1630886400,21.785,21.82,21.502,21.573,4629400
2021-09-07,1630972800,21.608,22.526,21.608,22.42,10516500
2021-09-08,1631059200,22.456,22.491,21.891,21.891,5217900
2021-09-09,1631145600,21.891,22.42,21.891,22.385,6166500
2021-09-10,1631232000,22.456,23.091,22.456,22.809,10239100
2021-09-13,1631491200,22.95,23.303,22.844,22.879,7447900
2021-09-14,1631577600,22.879,22.879,22.491,22.561,6174200
2021-09-15,1631664000,22.314,22.632,22.279,22.561,4153000
2021-09-16,1631750400,22.703,22.95,22.667,22.95,4700400
2021-09-17,1631836800,23.126,23.797,23.091,23.656,13065500
2021-09-20,1632096000,24.186,24.292,23.691,23.833,8121300
2021-09-21,1632182400,23.727,23.903,23.48,23.621,6883800
2021-09-22,1632268800,23.621,23.656,23.303,23.585,4623100
2021-09-23,1632355200,23.515,23.868,23.409,23.656,5168200
2021-09-24,1632441600,23.656,23.762,23.55,23.656,4296300
2021-09-27,1632700800,23.621,24.115,23.585,23.656,9520500
2021-09-28,1632787200,23.656,23.656,23.126,23.585,6959900
2021-09-29,1632873600,23.515,23.515,23.162,23.303,6609400
2021-09-30,1632960000,23.374,23.48,23.091,23.268,6847300
2021-10-01,1633046400,23.162,23.197,22.491,22.561,8924700
2021-10-04,1633305600,22.526,22.561,21.785,22.244,11432400
2021-10-05,1633392000,22.208,22.244,22.032,22.102,8952200
2021-10-06,1633478400,22.138,22.138,21.538,21.749,16536400
2021-10-07,1633564800,22.369,22.814,22.178,22.655,12448200
2021-10-08,1633651200,22.719,22.877,22.433,22.814,6885300
2021-10-11,1633910400,22.75,23.386,22.56,23.386,10741700
2021-10-12,1633996800,23.386,23.513,23.036,23.322,6415500
2021-10-13,1634083200,23.259,23.449,23.068,23.418,5638900
2021-10-14,1634169600,23.195,23.481,23.195,23.481,8081300
2021-10-15,1634256000,23.481,23.894,23.418,23.831,11593400
2021-10-18,1634515200,23.894,24.784,23.831,24.403,15081500
2021-10-19,1634601600,24.498,24.562,24.244,24.466,10105300
2021-10-20,1634688000,24.434,24.657,23.99,24.339,8407100
2021-10-21,1634774400,24.339,24.466,23.862,23.862,8996800
2021-10-22,1634860800,23.99,24.085,23.64,23.64,6945900
2021-10-25,1635120000,23.576,23.576,23.322,23.513,8556600
2021-10-26,1635206400,23.291,23.545,23.005,23.545,5707200
2021-10-27,1635292800,23.831,24.244,23.545,24.117,6771900
2021-10-28,1635379200,24.434,24.53,24.117,24.53,10666700
2021-10-29,1635465600,24.593,24.784,24.085,24.18,7850700
2021-11-01,1635724800,24.148,24.371,23.831,23.862,6479400
2021-11-02,1635811200,23.767,23.958,23.735,23.862,5691000
2021-11-03,1635897600,23.831,24.784,23.831,24.403,17622200
2021-11-04,1635984000,24.498,24.498,24.085,24.148,4579500
2021-11-05,1636070400,24.148,24.434,24.053,24.117,4384700
2021-11-08,1636329600,24.276,24.276,23.831,23.862,8065600
2021-11-09,1636416000,23.894,23.958,23.545,23.545,10137900
2021-11-10,1636502400,23.576,23.64,23.259,23.322,6277200
2021-11-11,1636588800,23.322,23.545,22.591,23.195,9202600
2021-11-12,1636675200,23.195,23.513,22.846,23.354,6948500
2021-11-15,1636934400,23.259,23.291,22.909,22.973,10094400
2021-11-16,1637020800,22.973,23.513,22.814,22.973,9094400
2021-11-17,1637107200,23.036,23.195,22.782,22.973,11946000
2021-11-18,1637193600,22.877,23.005,22.496,22.496,12144300
2021-11-19,1637280000,22.56,23.386,22.147,23.005,19584000
2021-11-22,1637539200,23.005,23.926,22.814,23.322,17052800
2021-11-23,1637625600,23.449,23.576,22.941,23.036,7528100
2021-11-24,1637712000,23.036,23.894,22.814,23.704,35983800
2021-11-25,1637798400,24.053,24.466,23.767,24.148,32485400
2021-11-26,1637884800,24.403,25.102,24.276,24.911,44749100
2021-11-29,1638144000,24.53,24.72,24.148,24.403,25498200
2021-11-30,1638230400,24.657,24.72,23.704,23.958,20488900
2021-12-01,1638316800,23.831,24.085,23.481,24.085,19113100
2021-12-02,1638403200,24.085,24.117,23.513,23.513,10419400
2021-12-03,1638489600,23.704,23.862,22.433,22.687,23234900
2021-12-06,1638748800,22.719,22.909,21.606,22.56,21344000
2021-12-07,1638835200,22.687,22.909,22.147,22.655,15361100
2021-12-08,1638921600,22.687,23.132,22.242,22.719,16491700
2021-12-09,1639008000,22.496,22.846,22.496,22.623,12963000
2021-12-10,1639094400,22.719,23.005,22.591,22.75,15276400
