date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,13.295,13.295,11.586,11.67,3500
2021-01-05,1609804800,12.25,12.25,11.586,11.933,13300
2021-01-06,1609891200,11.965,11.965,11.87,11.877,2900
2021-01-07,1609977600,11.396,11.775,11.396,11.492,13200
2021-01-08,1610064000,11.586,11.586,11.396,11.492,8700
2021-01-11,1610323200,11.586,11.586,11.301,11.429,4000
2021-01-12,1610409600,11.396,12.82,11.396,11.718,31300
2021-01-13,1610496000,12.345,13.39,12.155,12.93,41900
2021-01-14,1610582400,14.719,14.719,12.915,13.573,14300
2021-01-15,1610668800,15.194,15.574,13.485,14.94,75400
2021-01-18,1610928000,16.904,17.094,16.904,17.068,118600
2021-01-19,1611014400,18.043,18.043,16.144,16.705,31700
2021-01-20,1611100800,14.34,14.814,14.245,14.531,6600
2021-01-21,1611187200,14.435,15.954,13.96,14.807,23400
2021-01-22,1611273600,14.814,14.814,14.245,14.624,9600
2021-01-25,1611532800,14.245,15.099,13.865,14.603,15000
2021-01-26,1611619200,14.245,14.624,13.01,13.46,16100
2021-01-27,1611705600,13.485,13.485,12.345,12.885,12300
2021-01-28,1611792000,12.06,12.725,11.016,11.095,47600
2021-01-29,1611878400,10.541,12.725,10.541,11.695,6800
2021-02-01,1612137600,13.39,13.39,11.87,12.869,3700
2021-02-02,1612224000,11.301,13.485,11.301,12.302,5900
2021-02-03,1612310400,13.77,13.77,12.345,12.422,4300
2021-02-04,1612396800,12.535,12.535,12.535,12.535,1600
2021-02-05,1612483200,13.58,13.58,13.2,13.253,2700
2021-02-08,1612742400,11.586,11.586,11.586,11.586,2000
2021-02-09,1612828800,11.586,13.01,11.586,12.274,400
2021-02-17,1613520000,13.96,13.96,11.68,11.842,2700
2021-02-18,1613606400,12.345,12.345,12.06,12.317,1000
2021-02-19,1613692800,12.535,12.535,12.345,12.393,4000
2021-02-22,1613952000,12.345,12.44,12.155,12.3,16200
2021-02-23,1614038400,12.44,12.535,12.345,12.518,10700
2021-02-24,1614124800,13.295,13.77,12.535,12.766,6300
2021-02-25,1614211200,12.915,13.77,12.915,13.323,5600
2021-02-26,1614297600,13.295,13.39,13.295,13.298,3000
2021-03-01,1614556800,13.295,14.055,13.01,13.423,65000
2021-03-02,1614643200,13.58,13.675,13.485,13.596,8700
2021-03-03,1614729600,13.295,13.58,13.295,13.508,4600
2021-03-04,1614816000,13.485,13.485,13.295,13.311,14100
2021-03-05,1614902400,13.2,13.295,13.2,13.293,9100
2021-03-08,1615161600,13.295,14.435,13.295,13.655,13900
2021-03-09,1615248000,13.865,13.865,13.77,13.827,5300
2021-03-10,1615334400,13.77,13.865,13.77,13.799,3500
2021-03-11,1615420800,14.719,14.719,13.865,14.067,7500
2021-03-12,1615507200,14.245,14.245,14.055,14.102,6200
2021-03-15,1615766400,14.055,14.055,13.675,13.842,5400
2021-03-16,1615852800,14.34,14.909,14.15,14.342,9600
2021-03-17,1615939200,14.34,14.435,14.15,14.228,2200
2021-03-18,1616025600,14.245,14.245,14.15,14.2,5100
2021-03-19,1616112000,14.245,14.245,13.77,13.921,5100
2021-03-22,1616371200,13.865,14.15,13.77,13.901,9600
2021-03-23,1616457600,13.865,13.865,13.865,13.865,300
2021-03-24,1616544000,13.77,13.77,13.39,13.58,1100
2021-03-25,1616630400,13.675,13.675,13.295,13.418,2300
2021-03-26,1616716800,13.39,14.53,13.39,13.912,12400
2021-03-29,1616976000,13.96,14.34,13.96,13.973,2900
2021-03-30,1617062400,14.34,14.53,13.96,14.419,10500
2021-03-31,1617148800,13.865,13.865,13.865,13.865,1000
2021-04-01,1617235200,13.865,13.865,13.865,13.865,200
2021-04-02,1617321600,13.865,13.865,13.865,13.865,1800
2021-04-05,1617580800,13.865,13.865,13.58,13.824,700
2021-04-06,1617667200,13.485,13.485,13.485,13.485,1000
2021-04-07,1617753600,13.58,14.814,13.58,14.086,2400
2021-04-08,1617840000,14.055,14.055,14.055,14.055,0
2021-04-09,1617926400,13.39,14.245,13.39,13.801,6400
2021-04-12,1618185600,13.39,15.289,13.39,14.508,9000
2021-04-13,1618272000,14.719,16.049,14.719,15.764,41200
2021-04-14,1618358400,15.764,15.764,14.34,15.313,1600
2021-04-15,1618444800,15.669,15.669,14.814,14.931,3000
2021-04-16,1618531200,14.909,14.909,14.15,14.877,28800
2021-04-19,1618790400,14.055,14.15,14.055,14.133,600
2021-04-20,1618876800,14.245,14.245,14.245,14.245,2200
2021-04-22,1619049600,14.245,14.245,14.245,14.245,0
2021-04-23,1619136000,13.58,14.53,13.58,14.097,7500
2021-04-26,1619395200,14.435,16.144,14.055,14.342,6600
2021-04-27,1619481600,13.58,13.58,13.39,13.459,4000
2021-04-28,1619568000,15.479,15.479,15.479,15.479,100
2021-04-29,1619654400,15.194,15.194,15.194,15.194,100
2021-05-04,1620086400,15.194,17.379,12.915,13.679,2600
2021-05-05,1620172800,15.194,15.194,15.194,15.194,100
2021-05-06,1620259200,16.524,16.524,15.194,15.638,300
2021-05-07,1620345600,15.669,15.669,15.669,15.669,0
2021-05-10,1620604800,15.669,15.669,15.669,15.669,0
2021-05-11,1620691200,15.099,15.099,15.099,15.099,300
2021-05-12,1620777600,15.099,15.099,15.099,15.099,0
2021-05-13,1620864000,15.099,15.099,15.099,15.099,700
2021-05-14,1620950400,13.295,15.194,13.295,13.991,300
2021-05-17,1621209600,13.96,13.96,13.96,13.96,100
2021-05-18,1621296000,13.96,13.96,13.96,13.96,100
2021-05-19,1621382400,13.295,13.295,13.295,13.295,1500
2021-05-20,1621468800,13.295,14.719,13.295,13.465,7000
2021-05-21,1621555200,13.485,13.485,13.485,13.485,0
2021-05-24,1621814400,13.58,13.58,13.58,13.58,1300
2021-05-25,1621900800,13.58,13.58,13.58,13.58,1000
2021-05-26,1621987200,13.58,13.58,13.58,13.58,200
2021-05-27,1622073600,13.58,13.58,13.58,13.58,8000
2021-05-28,1622160000,13.58,13.58,13.58,13.58,0
2021-05-31,1622419200,13.58,13.58,13.58,13.58,0
2021-06-01,1622505600,14.245,14.245,14.245,14.245,100
2021-06-02,1622592000,14.245,14.245,14.245,14.245,0
2021-06-03,1622678400,16.144,16.144,14.245,14.641,2400
2021-06-04,1622764800,16.144,16.144,14.245,14.975,1300
2021-06-07,1623024000,17.189,17.189,14.245,14.536,3000
2021-06-08,1623110400,15.194,15.194,14.245,14.979,2200
2021-06-09,1623196800,15.004,15.004,15.004,15.004,0
2021-06-10,1623283200,14.245,14.245,13.58,13.831,1400
2021-06-11,1623369600,14.435,14.719,13.77,14.448,25600
2021-06-14,1623628800,14.624,14.719,14.624,14.699,6300
2021-06-15,1623715200,14.719,14.719,14.719,14.719,500
