date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,96.455,105.819,96.455,105.364,803363
2021-01-05,1609804800,105.364,114.546,105.364,105.455,1037877
2021-01-06,1609891200,106.364,112.728,106.364,110.91,1011200
2021-01-07,1609977600,110.91,111.273,109.092,110.91,696326
2021-01-08,1610064000,110.001,111.546,110.001,111.546,981122
2021-01-11,1610323200,111.91,118.183,111.819,113.637,1030945
2021-01-12,1610409600,113.728,117.728,108.273,117.728,1029610
2021-01-13,1610496000,117.728,118.183,110.819,117.182,1125652
2021-01-14,1610582400,113.728,114.455,113.001,113.455,611238
2021-01-15,1610668800,113.728,115.91,104.546,113.637,436664
2021-01-18,1610928000,113.728,125.001,113.637,125.001,231450
2021-01-19,1611014400,125.001,137.455,125.001,131.819,296257
2021-01-20,1611100800,131.819,145.001,131.819,145.001,300765
2021-01-21,1611187200,154.547,159.456,153.637,153.637,218772
2021-01-22,1611273600,154.456,163.547,142.819,156.365,346600
2021-01-25,1611532800,152.728,157.274,144.546,144.546,355179
2021-01-26,1611619200,144.546,156.819,133.637,145.456,452404
2021-01-27,1611705600,145.456,147.274,140.001,144.546,713148
2021-01-28,1611792000,138.183,145.456,130.092,131.819,512479
2021-01-29,1611878400,131.819,145.001,131.819,145.001,342224
2021-02-01,1612137600,152.728,152.728,145.456,146.365,385600
2021-02-02,1612224000,150.91,153.637,146.365,149.092,422920
2021-02-03,1612310400,152.728,153.637,149.546,152.728,516400
2021-02-04,1612396800,153.546,154.547,153.183,153.183,424090
2021-02-05,1612483200,153.274,154.092,145.456,145.456,3557713
2021-02-08,1612742400,150.91,151.819,147.092,149.092,736200
2021-02-09,1612828800,150.91,151.637,149.092,150.456,869235
2021-02-17,1613520000,150.001,152.91,135.455,151.819,508229
2021-02-18,1613606400,152.728,153.274,151.819,152.728,422590
2021-02-19,1613692800,152.728,153.274,149.91,152.728,325403
2021-02-22,1613952000,152.728,167.728,150.001,167.728,297700
2021-02-23,1614038400,156.365,161.819,154.547,161.819,396750
2021-02-24,1614124800,162.728,162.728,150.001,162.001,330510
2021-02-25,1614211200,162.728,178.183,162.728,178.183,109362
