date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,2.3,2.6,2.3,2.5,55500
2021-01-05,1609804800,2.4,2.5,2.4,2.4,9100
2021-01-06,1609891200,2.5,2.6,2.5,2.6,18100
2021-01-07,1609977600,2.6,2.6,2.6,2.6,8900
2021-01-08,1610064000,2.5,2.6,2.4,2.6,48600
2021-01-11,1610323200,2.6,2.7,2.6,2.7,31300
2021-01-12,1610409600,2.7,2.9,2.6,2.9,96400
2021-01-13,1610496000,3.0,3.1,2.9,3.1,86600
2021-01-14,1610582400,3.3,3.4,3.3,3.4,158700
2021-01-15,1610668800,3.4,3.7,3.4,3.7,43300
2021-01-18,1610928000,3.8,4.0,3.8,4.0,130300
2021-01-19,1611014400,4.4,4.4,4.0,4.2,87100
2021-01-20,1611100800,4.4,4.4,4.2,4.3,10900
2021-01-21,1611187200,4.5,4.5,3.9,3.9,82000
2021-01-22,1611273600,3.6,4.1,3.6,3.7,124500
2021-01-25,1611532800,4.0,4.0,3.7,3.8,2720
2021-01-26,1611619200,3.9,3.9,3.5,3.5,3630
2021-01-27,1611705600,3.6,3.6,3.4,3.4,41300
2021-01-28,1611792000,3.2,3.4,3.1,3.3,62500
2021-01-29,1611878400,3.3,3.6,3.3,3.6,42200
2021-02-01,1612137600,3.7,3.9,3.6,3.8,43500
2021-02-02,1612224000,3.7,3.7,3.6,3.6,1700
2021-02-03,1612310400,3.8,3.8,3.7,3.8,4900
2021-02-04,1612396800,3.8,3.8,3.7,3.7,2700
2021-02-05,1612483200,3.7,4.0,3.7,4.0,141100
2021-02-08,1612742400,4.4,4.4,3.9,4.4,149800
2021-02-09,1612828800,4.7,4.8,4.7,4.8,52600
2021-02-17,1613520000,4.8,5.2,4.5,5.0,58230
2021-02-18,1613606400,5.2,5.4,5.0,5.0,18300
2021-02-19,1613692800,5.2,5.2,4.9,4.9,9100
2021-02-22,1613952000,4.8,4.8,4.8,4.8,19000
2021-02-24,1614124800,4.8,5.1,4.8,5.1,57630
2021-02-26,1614297600,5.6,6.0,5.2,6.0,299700
2021-03-01,1614556800,6.6,6.6,6.2,6.3,54650
2021-03-02,1614643200,6.1,6.9,6.1,6.9,105200
2021-03-03,1614729600,7.2,7.3,6.8,7.1,93600
2021-03-04,1614816000,7.1,7.5,7.1,7.3,51400
2021-03-05,1614902400,8.0,8.0,7.4,7.4,34500
2021-03-08,1615161600,7.4,8.1,6.9,8.0,203829
2021-03-09,1615248000,8.5,8.5,7.5,8.0,62000
2021-03-10,1615334400,8.1,8.1,7.3,7.9,70400
2021-03-11,1615420800,8.2,8.2,7.3,7.3,26809
2021-03-12,1615507200,7.1,7.3,7.1,7.3,20300
2021-03-15,1615766400,7.3,7.3,6.6,7.3,59505
2021-03-16,1615852800,7.1,7.2,6.7,7.2,128816
2021-03-17,1615939200,7.0,7.2,6.6,7.1,51014
2021-03-18,1616025600,7.0,7.5,6.9,7.5,233910
2021-03-19,1616112000,7.6,8.0,7.1,7.2,157800
2021-03-22,1616371200,7.3,7.3,6.7,6.9,134300
2021-03-23,1616457600,6.9,6.9,6.3,6.9,122700
2021-03-24,1616544000,6.9,6.9,6.8,6.9,102400
2021-03-25,1616630400,6.9,7.1,6.8,7.0,96800
2021-03-26,1616716800,6.9,7.0,6.6,7.0,152500
2021-03-29,1616976000,7.1,7.7,7.0,7.7,203900
2021-03-30,1617062400,7.7,8.2,7.4,7.9,149527
2021-03-31,1617148800,7.9,8.1,7.7,8.0,121118
2021-04-01,1617235200,7.9,8.8,7.5,8.8,383000
2021-04-02,1617321600,8.8,9.5,8.5,9.5,206727
2021-04-05,1617580800,9.5,10.0,8.7,9.8,392518
2021-04-06,1617667200,9.8,9.8,8.9,9.8,214809
2021-04-07,1617753600,9.8,9.8,8.9,9.7,239800
2021-04-08,1617840000,9.4,9.7,8.8,8.8,69800
2021-04-09,1617926400,8.8,8.8,8.0,8.0,216144
2021-04-12,1618185600,8.0,8.6,7.8,8.3,102000
2021-04-13,1618272000,8.3,8.3,7.8,7.9,102000
2021-04-14,1618358400,7.9,8.0,7.6,8.0,62700
2021-04-15,1618444800,8.0,8.0,7.6,7.6,79510
2021-04-16,1618531200,7.6,7.7,7.1,7.7,162900
2021-04-19,1618790400,7.6,7.9,7.2,7.8,81000
2021-04-20,1618876800,8.0,8.0,7.5,7.9,81410
2021-04-22,1619049600,8.0,8.2,7.8,8.2,246800
2021-04-23,1619136000,8.2,9.0,8.0,9.0,135000
2021-04-26,1619395200,8.9,9.4,8.5,9.3,227150
2021-04-27,1619481600,9.3,10.0,8.9,10.0,269500
2021-04-28,1619568000,10.0,10.8,9.4,10.8,211020
2021-04-29,1619654400,10.8,11.0,9.8,10.4,157120
2021-05-04,1620086400,10.3,10.3,9.4,9.4,20700
2021-05-05,1620172800,9.3,9.3,8.5,8.5,33400
2021-05-06,1620259200,7.9,8.1,7.7,8.1,59214
2021-05-07,1620345600,8.1,8.1,7.8,8.1,20900
2021-05-10,1620604800,8.1,8.8,8.1,8.7,118200
2021-05-11,1620691200,8.7,8.8,8.2,8.6,83600
2021-05-12,1620777600,8.6,8.7,8.3,8.5,91100
2021-05-13,1620864000,8.5,8.8,8.3,8.6,84606
2021-05-14,1620950400,8.6,8.8,8.3,8.6,192500
2021-05-17,1621209600,8.6,8.7,8.4,8.7,176506
2021-05-18,1621296000,8.7,8.8,8.4,8.8,257300
2021-05-19,1621382400,8.8,9.4,8.8,9.3,374037
2021-05-20,1621468800,9.3,9.6,9.2,9.5,308400
2021-05-21,1621555200,9.5,9.6,9.4,9.4,181310
2021-05-24,1621814400,9.4,9.4,8.5,9.1,162606
2021-05-25,1621900800,9.0,9.1,8.4,9.0,102800
2021-05-26,1621987200,9.0,9.1,8.5,8.7,114800
2021-05-27,1622073600,8.7,8.9,8.4,8.6,111731
2021-05-28,1622160000,8.6,8.8,8.3,8.7,103000
2021-05-31,1622419200,8.7,8.9,8.7,8.9,71700
2021-06-01,1622505600,8.9,8.9,8.2,8.9,125600
2021-06-02,1622592000,8.9,9.2,8.6,9.0,118300
2021-06-03,1622678400,9.0,9.1,8.7,9.0,158700
2021-06-04,1622764800,9.0,9.0,8.5,8.6,96800
2021-06-07,1623024000,8.6,9.0,8.4,8.6,95000
2021-06-08,1623110400,8.6,8.7,8.2,8.2,105900
2021-06-09,1623196800,8.2,8.5,7.8,8.2,90624
2021-06-10,1623283200,8.2,8.3,7.9,8.0,91400
2021-06-11,1623369600,7.8,8.7,7.7,8.7,124200
2021-06-14,1623628800,8.7,8.7,8.0,8.6,102800
2021-06-15,1623715200,8.6,8.6,7.9,8.4,80500
2021-06-16,1623801600,8.4,8.4,7.7,8.1,127600
2021-06-17,1623888000,8.1,8.2,7.7,8.2,98600
2021-06-18,1623974400,8.1,8.2,7.6,8.1,118829
2021-06-21,1624233600,8.1,8.2,7.7,8.0,123400
2021-06-22,1624320000,8.0,8.0,7.5,7.8,110900
2021-06-23,1624406400,7.8,8.2,7.5,8.2,90700
2021-06-24,1624492800,8.2,8.2,7.4,7.5,297800
2021-06-25,1624579200,7.5,7.6,7.3,7.3,19302
2021-06-28,1624838400,7.4,7.5,7.1,7.5,50800
2021-06-29,1624924800,7.5,7.5,7.0,7.5,70800
2021-06-30,1625011200,7.5,7.5,6.9,7.3,67400
2021-07-01,1625097600,7.2,7.3,6.7,6.7,40000
2021-07-02,1625184000,6.7,7.0,6.4,6.6,46500
