date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,27.831,27.831,27.639,27.778,156920
2021-01-05,1609804800,27.735,28.213,27.639,27.881,94220
2021-01-06,1609891200,28.118,30.126,28.118,29.06,339690
2021-01-07,1609977600,29.839,30.604,29.744,30.256,186460
2021-01-08,1610064000,30.03,30.604,29.361,29.9,116613
2021-01-11,1610323200,29.935,30.604,29.457,29.798,118802
2021-01-12,1610409600,29.361,29.648,28.787,29.339,185230
2021-01-13,1610496000,28.978,30.413,28.978,29.762,170968
2021-01-14,1610582400,29.839,30.604,29.552,29.891,68714
2021-01-15,1610668800,30.604,30.604,29.265,29.567,100000
2021-01-18,1610928000,30.126,30.126,29.17,29.416,83128
2021-01-19,1611014400,29.361,29.839,26.779,28.583,181330
2021-01-20,1611100800,28.213,28.213,26.874,27.666,56325
2021-01-21,1611187200,28.596,28.978,28.118,28.669,61510
2021-01-22,1611273600,28.978,32.613,28.213,28.692,44430
2021-01-25,1611532800,28.213,29.074,28.213,28.563,39200
2021-01-26,1611619200,28.883,28.883,27.257,27.818,36604
2021-01-27,1611705600,28.118,28.596,26.779,27.192,100300
2021-01-28,1611792000,25.822,26.205,23.24,25.106,155150
2021-01-29,1611878400,25.057,26.205,24.675,25.789,78576
2021-02-01,1612137600,26.683,27.161,25.631,26.074,38610
2021-02-02,1612224000,26.205,26.683,25.822,26.287,47000
2021-02-03,1612310400,26.779,27.161,26.301,26.853,26044
2021-02-04,1612396800,26.97,27.161,26.492,26.775,31500
2021-02-05,1612483200,27.161,27.161,26.587,26.784,55020
2021-02-08,1612742400,27.161,27.161,25.822,26.445,16400
2021-02-09,1612828800,26.587,27.066,26.587,26.751,61410
2021-02-17,1613520000,27.544,30.7,27.161,30.104,379430
2021-02-18,1613606400,30.796,34.43,30.7,33.262,435962
2021-02-19,1613692800,33.76,35.865,33.282,35.157,262305
2021-02-22,1613952000,35.386,35.386,33.187,34.037,150815
2021-02-23,1614038400,34.43,34.43,33.282,33.752,154497
2021-02-24,1614124800,33.569,34.812,33.378,33.809,115973
2021-02-25,1614211200,33.952,34.43,33.569,34.093,74980
2021-02-26,1614297600,33.76,33.76,33.187,33.485,116170
2021-03-01,1614556800,34.812,34.812,33.474,33.716,110629
2021-03-02,1614643200,34.239,34.334,33.665,33.815,78964
2021-03-03,1614729600,33.856,36.534,33.76,35.27,276992
2021-03-04,1614816000,35.578,36.151,34.334,35.477,173692
2021-03-05,1614902400,35.769,35.769,34.621,35.19,89950
2021-03-08,1615161600,32.804,36.247,32.517,35.173,77745
2021-03-09,1615248000,35.004,35.004,34.239,34.4,77010
2021-03-10,1615334400,34.43,34.526,34.239,34.39,57810
2021-03-11,1615420800,34.908,36.63,34.908,35.976,306399
2021-03-12,1615507200,35.96,36.821,35.673,36.209,92801
2021-03-15,1615766400,36.247,36.247,35.578,35.784,90790
2021-03-16,1615852800,35.673,36.151,35.482,35.799,135671
2021-03-17,1615939200,36.151,39.116,36.151,38.051,346145
2021-03-18,1616025600,38.064,39.212,37.969,38.4,120012
2021-03-19,1616112000,38.447,38.447,37.49,37.842,106612
2021-03-22,1616371200,37.299,38.256,36.63,36.94,156876
2021-03-23,1616457600,37.203,37.682,36.343,36.791,108526
2021-03-24,1616544000,37.108,37.108,33.952,35.489,157732
2021-03-25,1616630400,35.578,36.056,34.047,34.673,241520
2021-03-26,1616716800,34.908,35.386,33.569,34.399,152740
2021-03-29,1616976000,35.195,35.291,33.474,34.191,163815
2021-03-30,1617062400,34.717,35.195,34.239,34.888,37573
2021-03-31,1617148800,35.386,35.386,34.717,34.965,45155
2021-04-01,1617235200,35.004,35.386,34.812,35.121,81448
2021-04-02,1617321600,35.386,36.247,35.099,35.541,48085
2021-04-05,1617580800,35.865,35.96,35.291,35.485,54300
2021-04-06,1617667200,35.673,35.673,35.291,35.504,67338
2021-04-07,1617753600,35.386,35.386,34.908,35.148,95400
2021-04-08,1617840000,35.386,35.386,34.812,35.121,65900
2021-04-09,1617926400,35.482,35.482,34.717,34.958,67450
2021-04-12,1618185600,35.578,35.578,35.004,35.218,31810
2021-04-13,1618272000,35.195,35.195,34.43,34.79,80343
2021-04-14,1618358400,34.43,35.099,31.656,34.681,33395
2021-04-15,1618444800,35.291,37.108,35.291,36.536,341360
