date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,12.937,12.937,12.448,12.759,114900
2021-01-05,1609804800,13.337,13.337,12.759,13.07,80300
2021-01-06,1609891200,13.07,13.514,12.892,13.114,58300
2021-01-07,1609977600,13.114,14.004,13.114,14.004,214500
2021-01-08,1610064000,14.982,14.982,14.982,14.982,328600
2021-01-11,1610323200,16.004,16.004,15.115,15.826,435500
2021-01-12,1610409600,15.826,15.826,14.759,15.471,144100
2021-01-13,1610496000,16.004,16.004,15.115,15.471,165100
2021-01-14,1610582400,15.471,16.538,15.382,16.538,847000
2021-01-15,1610668800,17.649,17.649,16.538,17.293,220900
2021-01-18,1610928000,17.338,17.605,16.715,16.893,93900
2021-01-19,1611014400,16.893,16.893,15.737,16.004,208600
2021-01-20,1611100800,15.115,16.271,15.115,16.004,205600
2021-01-21,1611187200,16.004,16.449,16.004,16.404,110600
2021-01-22,1611273600,16.626,16.626,16.004,16.404,174800
2021-01-25,1611532800,16.449,16.626,15.337,16.004,91800
2021-01-26,1611619200,15.56,15.737,15.026,15.115,63900
2021-01-27,1611705600,15.115,15.471,14.759,15.471,276600
2021-01-28,1611792000,14.404,15.115,14.404,14.404,182900
2021-01-29,1611878400,13.426,14.937,13.426,14.67,116500
2021-02-01,1612137600,14.581,14.937,14.048,14.67,70200
2021-02-02,1612224000,14.581,14.581,14.315,14.493,45000
2021-02-03,1612310400,14.493,15.471,14.493,15.471,50400
2021-02-04,1612396800,16.538,16.538,15.915,16.182,18900
2021-02-05,1612483200,16.182,16.449,16.004,16.182,22500
2021-02-08,1612742400,16.182,16.271,15.115,15.871,10900
2021-02-09,1612828800,15.871,15.915,15.56,15.826,13300
2021-02-17,1613520000,16.004,16.004,15.115,16.004,22400
2021-02-18,1613606400,16.182,17.116,16.004,16.893,95400
2021-02-19,1613692800,16.182,16.804,16.182,16.804,23400
2021-02-22,1613952000,16.804,16.893,16.093,16.804,44200
