date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,66.775,66.775,62.107,65.346,5500
2021-01-05,1609804800,60.964,69.061,60.964,67.632,6000
2021-01-06,1609891200,66.585,66.585,63.822,64.013,3100
2021-01-07,1609977600,61.917,64.775,61.917,64.775,6800
2021-01-08,1610064000,64.775,64.775,64.775,64.775,2700
2021-01-11,1610323200,64.775,64.775,64.775,64.775,1700
2021-01-12,1610409600,64.775,64.775,64.584,64.584,1300
2021-01-13,1610496000,64.584,64.584,63.822,63.822,4200
2021-01-14,1610582400,64.775,65.06,63.632,65.06,3500
2021-01-15,1610668800,65.251,65.251,63.822,64.775,1400
2021-01-18,1610928000,62.584,62.584,62.584,62.584,100
2021-01-19,1611014400,62.584,62.584,61.917,61.917,3400
2021-01-20,1611100800,61.917,61.917,57.726,58.107,1100
2021-01-21,1611187200,58.107,60.964,58.107,60.964,800
2021-01-22,1611273600,60.964,61.917,60.774,61.917,1100
2021-01-25,1611532800,61.345,61.345,61.155,61.345,2500
2021-01-26,1611619200,58.202,60.679,58.202,60.679,1100
2021-01-27,1611705600,57.249,59.059,57.249,59.059,300
2021-01-28,1611792000,58.107,58.107,54.963,54.963,6800
2021-01-29,1611878400,57.249,58.678,57.249,58.678,500
2021-02-01,1612137600,58.678,58.678,58.678,58.678,1000
2021-02-02,1612224000,58.488,58.678,58.488,58.488,2800
2021-02-03,1612310400,58.488,58.488,58.392,58.488,800
2021-02-04,1612396800,58.488,58.583,55.916,55.916,400
2021-02-05,1612483200,56.202,59.821,56.202,59.821,1100
2021-02-08,1612742400,63.822,63.822,56.678,57.154,800
2021-02-09,1612828800,59.631,59.631,57.249,59.345,800
2021-02-17,1613520000,59.25,59.345,59.155,59.345,1200
2021-02-18,1613606400,59.059,59.059,58.107,58.107,2700
2021-02-19,1613692800,58.107,60.393,58.107,60.393,1300
2021-02-22,1613952000,61.345,61.345,60.964,61.345,1200
2021-02-23,1614038400,60.964,60.964,60.488,60.488,700
2021-02-24,1614124800,59.059,59.155,58.583,58.583,2000
2021-02-25,1614211200,58.583,58.583,58.583,58.583,0
2021-02-26,1614297600,60.488,60.488,60.488,60.488,1000
2021-03-01,1614556800,56.773,56.868,56.773,56.773,300
2021-03-02,1614643200,60.679,60.679,60.583,60.583,600
2021-03-03,1614729600,60.488,61.917,60.488,61.917,4900
2021-03-04,1614816000,61.345,61.917,61.345,61.441,1100
2021-03-05,1614902400,61.917,62.87,60.012,62.87,2900
2021-03-08,1615161600,61.917,62.87,61.917,62.87,1400
2021-03-09,1615248000,62.87,62.87,62.87,62.87,1600
2021-03-10,1615334400,63.822,63.822,62.87,63.822,3300
2021-03-11,1615420800,59.821,63.822,59.821,63.822,2000
2021-03-12,1615507200,64.775,68.204,64.775,68.204,18700
2021-03-15,1615766400,68.204,68.204,66.394,66.394,600
2021-03-16,1615852800,62.203,66.299,62.203,66.204,600
2021-03-17,1615939200,62.965,62.965,62.965,62.965,100
2021-03-18,1616025600,62.965,63.06,61.917,61.917,6500
2021-03-19,1616112000,61.917,65.251,58.107,58.107,4100
2021-03-22,1616371200,60.012,62.107,60.012,62.107,4500
2021-03-23,1616457600,66.394,66.394,62.203,66.013,2900
2021-03-29,1616976000,64.019,64.019,57.728,63.834,1672
2021-03-30,1617062400,58.746,59.301,58.746,59.301,1321
2021-03-31,1617148800,55.508,58.283,55.508,56.525,2610
2021-04-01,1617235200,57.358,60.966,56.433,60.966,1154
2021-04-02,1617321600,60.966,60.966,60.503,60.503,1730
2021-04-05,1617580800,60.503,61.151,60.503,61.151,3018
2021-04-06,1617667200,61.059,61.151,61.059,61.151,301
2021-04-07,1617753600,61.151,61.151,61.151,61.151,100
2021-04-08,1617840000,61.151,63.649,61.151,63.649,8419
2021-04-09,1617926400,63.649,63.649,63.649,63.649,14
2021-04-12,1618185600,60.133,60.133,60.133,60.133,3241
2021-04-13,1618272000,61.059,62.816,58.838,58.838,3241
2021-04-14,1618358400,58.838,58.838,58.838,58.838,6
2021-04-15,1618444800,58.746,58.746,58.746,58.746,109
2021-04-16,1618531200,56.433,56.895,56.433,56.895,668
2021-04-19,1618790400,56.988,61.429,56.895,61.429,1000
2021-04-20,1618876800,61.429,61.429,61.429,61.429,1
2021-04-22,1619049600,56.895,59.208,56.895,57.358,4300
2021-04-23,1619136000,57.358,59.208,57.358,59.208,701
2021-04-26,1619395200,59.208,59.208,59.208,59.208,2011
2021-04-27,1619481600,60.596,60.596,60.041,60.041,800
2021-04-28,1619568000,60.041,60.041,60.041,60.041,0
2021-04-29,1619654400,58.283,59.208,58.283,59.208,482
2021-05-04,1620086400,59.208,59.208,59.208,59.208,1203
2021-05-05,1620172800,59.208,59.208,59.208,59.208,800
2021-05-06,1620259200,59.208,59.208,59.208,59.208,3
2021-05-07,1620345600,59.208,59.208,59.208,59.208,3
2021-05-10,1620604800,59.208,59.208,59.208,59.208,79
2021-05-11,1620691200,59.208,59.208,59.208,59.208,0
2021-05-12,1620777600,59.208,59.208,59.208,59.208,900
2021-05-13,1620864000,59.208,60.503,59.208,59.208,980
2021-05-14,1620950400,59.208,59.208,59.208,59.208,1
2021-05-17,1621209600,63.371,63.371,63.371,63.371,100
2021-05-18,1621296000,61.244,61.244,59.208,59.208,1718
2021-05-19,1621382400,61.429,61.521,59.208,59.208,4200
2021-05-20,1621468800,61.521,61.521,61.521,61.521,1700
2021-05-21,1621555200,61.244,61.521,61.244,61.521,425
2021-05-24,1621814400,61.521,61.521,61.521,61.521,272
2021-05-25,1621900800,61.521,61.521,61.521,61.521,50
2021-05-26,1621987200,61.521,61.521,61.521,61.521,0
2021-05-27,1622073600,61.521,61.521,61.521,61.521,0
2021-05-28,1622160000,61.521,62.446,59.671,59.671,3242
2021-05-31,1622419200,59.671,59.671,59.671,59.671,0
2021-06-01,1622505600,59.486,59.486,59.301,59.301,1400
2021-06-02,1622592000,59.393,62.446,59.393,62.354,2419
2021-06-03,1622678400,59.208,59.208,59.208,59.208,300
2021-06-04,1622764800,59.301,59.301,59.208,59.208,2478
2021-06-07,1623024000,59.208,61.059,59.208,61.059,3700
2021-06-08,1623110400,61.984,61.984,61.984,61.984,100
2021-06-09,1623196800,61.799,61.799,61.799,61.799,100
2021-06-10,1623283200,61.799,61.799,61.799,61.799,0
2021-06-11,1623369600,61.706,61.799,57.358,57.358,400
2021-06-14,1623628800,59.208,59.208,57.543,57.543,2116
2021-06-15,1623715200,62.909,62.909,62.909,62.909,109
2021-06-16,1623801600,62.909,62.909,61.521,62.816,1700
2021-06-17,1623888000,62.724,62.816,59.208,62.816,1600
2021-06-18,1623974400,62.816,62.816,62.816,62.816,0
2021-06-21,1624233600,62.816,62.816,62.816,62.816,0
2021-06-22,1624320000,62.816,62.816,60.318,60.318,401
2021-06-23,1624406400,60.318,60.411,59.671,60.411,7109
2021-06-24,1624492800,60.411,60.411,60.411,60.411,47
2021-06-25,1624579200,60.411,60.411,60.411,60.411,0
2021-06-28,1624838400,60.226,60.226,60.133,60.133,1000
2021-06-29,1624924800,60.133,60.133,60.133,60.133,0
2021-06-30,1625011200,61.521,61.521,61.521,61.521,700
2021-07-01,1625097600,60.133,60.133,60.133,60.133,3700
2021-07-02,1625184000,59.393,59.393,59.208,59.208,505
2021-07-05,1625443200,58.376,58.376,58.283,58.283,243
2021-07-06,1625529600,58.283,58.283,58.283,58.283,0
2021-07-07,1625616000,58.283,58.283,58.283,58.283,0
2021-07-08,1625702400,58.283,58.283,58.283,58.283,0
2021-07-09,1625788800,59.208,59.208,59.208,59.208,105
2021-07-12,1626048000,60.411,60.411,60.411,60.411,100
2021-07-13,1626134400,57.45,60.781,56.433,60.226,1900
2021-07-14,1626220800,55.693,56.618,55.693,56.618,220
2021-07-15,1626307200,56.618,56.895,56.618,56.895,320
2021-07-16,1626393600,56.895,56.895,56.895,56.895,0
2021-07-19,1626652800,55.138,55.138,54.768,55.045,3200
2021-07-20,1626739200,55.045,55.045,55.045,55.045,10
2021-07-21,1626825600,55.6,55.6,55.6,55.6,100
2021-07-22,1626912000,55.693,56.618,55.693,56.618,320
2021-07-23,1626998400,56.618,56.618,56.618,56.618,100
2021-07-26,1627257600,56.248,56.248,56.248,56.248,100
2021-07-27,1627344000,56.433,56.433,56.248,56.248,660
2021-07-28,1627430400,56.248,56.248,56.248,56.248,2
2021-07-29,1627516800,57.913,58.283,56.248,56.248,4100
2021-07-30,1627603200,56.248,58.283,56.248,58.283,1700
2021-08-02,1627862400,58.283,58.283,58.283,58.283,6
2021-08-03,1627948800,58.283,58.283,58.191,58.283,2000
2021-08-04,1628035200,61.984,61.984,61.984,61.984,3737
2021-08-05,1628121600,61.984,63.001,61.984,62.909,801
2021-08-06,1628208000,63.001,65.222,63.001,64.759,7532
2021-08-09,1628467200,65.684,71.235,65.592,71.235,27638
2021-08-10,1628553600,74.936,78.359,74.936,78.359,5541
2021-08-11,1628640000,81.837,81.837,70.532,81.16,9140
2021-08-12,1628726400,73.044,74.01,73.044,74.01,2866
2021-08-13,1628812800,68.6,73.431,66.764,73.431,1600
2021-08-16,1629072000,66.764,66.861,66.088,66.184,4800
2021-08-17,1629158400,65.991,66.667,65.991,66.667,1042
2021-08-18,1629244800,61.546,66.667,61.546,66.667,540
2021-08-19,1629331200,65.701,66.571,65.508,66.571,400
