date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,20.714,20.714,19.5,19.684,133500
2021-01-05,1609804800,19.934,20.54,19.587,20.091,81600
2021-01-06,1609891200,20.107,20.974,20.107,20.638,309100
2021-01-07,1609977600,21.06,23.661,20.627,22.656,205026
2021-01-08,1610064000,25.567,25.827,22.794,24.945,297147
2021-01-11,1610323200,25.134,26.001,23.4,24.463,160810
2021-01-12,1610409600,24.181,24.354,23.4,23.552,146000
2021-01-13,1610496000,23.834,24.267,22.794,23.31,70026
2021-01-14,1610582400,23.314,23.4,22.534,22.823,36600
2021-01-15,1610668800,23.314,23.314,22.88,23.064,42310
2021-01-18,1610928000,23.054,26.001,23.054,23.807,106800
2021-01-19,1611014400,24.267,25.134,20.8,21.619,121910
2021-01-20,1611100800,21.58,24.267,20.28,21.416,41900
2021-01-21,1611187200,23.747,23.747,21.667,22.191,42910
2021-01-22,1611273600,24.267,24.267,21.667,21.881,47900
2021-01-25,1611532800,23.661,23.661,21.667,22.089,15700
2021-01-26,1611619200,22.1,23.4,20.454,21.289,44300
2021-01-27,1611705600,22.534,22.534,18.2,18.688,213300
2021-01-28,1611792000,18.72,18.72,15.947,16.058,505000
2021-01-29,1611878400,16.467,18.287,16.467,17.439,82300
2021-02-01,1612137600,18.98,18.98,14.82,15.03,225400
2021-02-02,1612224000,16.987,16.987,13.867,14.52,259900
2021-02-03,1612310400,16.554,16.727,15.167,16.397,19700
2021-02-04,1612396800,17.68,18.807,14.04,16.128,605700
2021-02-05,1612483200,18.2,18.46,16.12,16.896,193400
2021-02-08,1612742400,18.547,19.414,17.16,17.862,348300
2021-02-09,1612828800,20.454,20.454,17.854,18.308,334250
2021-02-17,1613520000,19.327,19.934,18.2,18.949,268600
2021-02-18,1613606400,20.107,20.8,18.634,19.546,388243
2021-02-19,1613692800,19.674,19.934,19.067,19.426,438925
2021-02-22,1613952000,19.5,19.76,19.24,19.421,152800
2021-02-23,1614038400,19.5,19.674,18.374,18.797,830000
2021-02-24,1614124800,18.807,19.067,17.94,18.366,469200
2021-02-25,1614211200,18.374,18.894,18.114,18.263,214863
2021-02-26,1614297600,18.2,18.2,17.42,17.729,256200
2021-03-01,1614556800,17.767,18.547,17.247,17.737,132100
2021-03-02,1614643200,17.854,18.287,17.507,17.799,173337
2021-03-03,1614729600,17.854,18.894,17.507,18.434,262700
2021-03-04,1614816000,18.287,21.147,18.027,19.378,735043
2021-03-05,1614902400,22.274,22.274,22.274,22.274,635369
2021-03-08,1615161600,25.567,25.567,24.267,25.514,1420777
2021-03-09,1615248000,25.654,27.734,23.054,24.039,2437800
2021-03-10,1615334400,23.14,23.921,21.667,22.523,1372900
2021-03-11,1615420800,22.534,23.4,21.667,22.337,1064120
2021-03-12,1615507200,22.794,24.181,22.1,22.824,807400
2021-03-15,1615766400,23.4,26.174,22.794,24.78,2110320
2021-03-16,1615852800,26.434,26.521,24.267,25.54,1213430
2021-03-17,1615939200,26.087,26.867,23.4,24.109,22707708
2021-03-18,1616025600,24.094,24.267,22.447,23.176,2203320
2021-03-19,1616112000,22.707,24.267,21.494,22.279,2012250
2021-03-22,1616371200,23.4,23.4,22.36,22.69,1047801
2021-03-23,1616457600,22.967,22.967,21.494,21.963,1758001
2021-03-24,1616544000,21.667,22.187,19.847,20.872,1834351
2021-03-25,1616630400,20.367,21.667,19.934,20.649,1255500
2021-03-26,1616716800,20.54,20.54,17.767,19.614,838650
2021-03-29,1616976000,20.627,21.32,19.847,20.415,611600
2021-03-30,1617062400,20.8,21.147,20.627,20.882,685100
2021-03-31,1617148800,20.8,22.534,20.8,21.954,778825
2021-04-01,1617235200,22.014,22.1,21.58,21.823,499439
2021-04-02,1617321600,22.014,22.62,21.494,22.032,706450
2021-04-05,1617580800,21.84,21.84,20.887,21.278,662128
2021-04-06,1617667200,20.887,21.06,20.28,20.62,759658
2021-04-07,1617753600,20.8,21.407,20.367,20.842,416200
2021-04-08,1617840000,21.147,21.147,20.714,20.836,262834
2021-04-09,1617926400,20.714,21.06,20.454,20.679,418600
