date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,17.05,17.05,17.05,17.05,0
2021-01-05,1609804800,17.05,17.05,17.05,17.05,0
2021-01-06,1609891200,18.362,18.362,18.362,18.362,300
2021-01-07,1609977600,18.362,18.362,18.362,18.362,200
2021-01-08,1610064000,19.236,19.236,19.236,19.236,600
2021-01-11,1610323200,19.236,19.236,19.236,19.236,0
2021-01-12,1610409600,18.362,19.673,18.362,18.387,5100
2021-01-13,1610496000,18.362,18.362,18.362,18.362,4400
2021-01-14,1610582400,18.362,18.362,18.362,18.362,0
2021-01-15,1610668800,17.575,17.575,17.575,17.575,100
2021-01-18,1610928000,17.575,17.575,17.575,17.575,0
2021-01-19,1611014400,17.925,17.925,17.925,17.925,1000
2021-01-20,1611100800,18.012,18.012,18.012,18.012,4800
2021-01-21,1611187200,18.012,18.012,18.012,18.012,0
2021-01-22,1611273600,18.012,18.362,18.012,18.091,4900
2021-01-25,1611532800,18.099,18.099,18.099,18.099,0
2021-01-26,1611619200,18.187,18.187,18.187,18.187,100
2021-01-27,1611705600,18.187,18.187,18.187,18.187,100
2021-01-28,1611792000,18.187,18.187,18.187,18.187,0
2021-01-29,1611878400,18.362,18.362,18.362,18.362,1300
2021-02-01,1612137600,18.362,18.362,18.362,18.362,0
2021-02-02,1612224000,18.362,18.362,18.362,18.362,0
2021-02-03,1612310400,18.362,18.362,18.362,18.362,0
2021-02-04,1612396800,18.362,18.362,18.362,18.362,0
2021-02-05,1612483200,18.362,18.362,18.362,18.362,0
2021-02-08,1612742400,18.362,18.362,18.362,18.362,0
2021-02-09,1612828800,18.362,18.362,18.362,18.362,0
2021-02-17,1613520000,18.362,18.362,18.362,18.362,0
2021-02-18,1613606400,18.362,18.362,18.362,18.362,0
2021-02-19,1613692800,18.362,18.362,18.362,18.362,0
2021-02-22,1613952000,18.362,18.362,18.362,18.362,0
2021-02-23,1614038400,18.362,18.362,18.362,18.362,0
2021-02-24,1614124800,18.362,18.362,18.362,18.362,0
2021-02-25,1614211200,18.362,18.362,18.362,18.362,0
2021-02-26,1614297600,18.362,18.362,18.362,18.362,0
2021-03-01,1614556800,18.362,18.362,18.362,18.362,0
2021-03-02,1614643200,18.362,18.362,18.362,18.362,0
2021-03-03,1614729600,18.362,18.362,18.362,18.362,0
2021-03-04,1614816000,18.362,18.362,18.362,18.362,0
2021-03-05,1614902400,18.362,18.362,18.362,18.362,0
2021-03-08,1615161600,18.362,18.362,18.362,18.362,0
2021-03-09,1615248000,18.362,18.362,18.362,18.362,0
2021-03-10,1615334400,18.362,18.362,18.362,18.362,0
2021-03-11,1615420800,18.362,18.362,18.362,18.362,0
2021-03-12,1615507200,18.362,18.362,18.362,18.362,0
2021-03-15,1615766400,18.362,18.362,18.362,18.362,0
2021-03-16,1615852800,18.362,18.362,18.362,18.362,0
2021-03-17,1615939200,18.362,18.362,18.362,18.362,0
2021-03-18,1616025600,18.362,18.362,18.362,18.362,0
2021-03-19,1616112000,18.362,18.362,18.362,18.362,0
2021-03-22,1616371200,18.362,18.362,18.362,18.362,1000
2021-03-23,1616457600,18.362,18.362,18.362,18.362,0
2021-03-24,1616544000,18.362,18.362,18.362,18.362,0
2021-03-25,1616630400,18.362,18.362,18.362,18.362,0
