date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,7.894,8.406,7.748,7.826,91902
2021-01-05,1609804800,7.675,7.821,7.528,7.676,143805
2021-01-06,1609891200,7.748,8.625,7.748,8.332,175700
2021-01-07,1609977600,8.259,8.259,8.04,8.204,54400
2021-01-08,1610064000,8.186,8.186,8.04,8.07,32505
2021-01-11,1610323200,8.479,8.479,8.04,8.305,111600
2021-01-12,1610409600,8.406,8.406,8.259,8.329,71800
2021-01-13,1610496000,8.332,8.406,8.04,8.185,197500
2021-01-14,1610582400,8.186,8.259,8.04,8.143,20000
2021-01-15,1610668800,8.332,8.406,8.186,8.332,39052
2021-01-18,1610928000,8.406,8.625,8.406,8.555,39710
2021-01-19,1611014400,8.625,8.625,7.748,8.222,228100
2021-01-20,1611100800,8.332,8.771,8.186,8.286,228000
2021-01-21,1611187200,8.552,8.698,8.479,8.563,45900
2021-01-22,1611273600,8.625,8.625,8.332,8.456,30805
2021-01-25,1611532800,8.479,8.625,8.332,8.445,58620
2021-01-26,1611619200,8.479,8.479,8.332,8.365,34300
2021-01-27,1611705600,8.332,8.406,7.894,8.09,64650
2021-01-28,1611792000,8.04,8.04,6.944,7.146,158113
2021-01-29,1611878400,7.528,7.675,7.455,7.531,114935
2021-02-01,1612137600,7.675,7.675,7.309,7.381,31300
2021-02-02,1612224000,7.675,7.675,7.017,7.285,49000
2021-02-03,1612310400,7.382,7.602,7.163,7.384,49540
2021-02-04,1612396800,7.675,7.675,7.382,7.525,79100
2021-02-05,1612483200,7.602,7.748,7.602,7.675,9700
2021-02-08,1612742400,7.675,7.675,7.528,7.548,62700
2021-02-09,1612828800,7.528,7.748,7.528,7.626,7600
2021-02-17,1613520000,7.602,8.04,7.602,7.804,53800
2021-02-18,1613606400,7.748,8.04,7.748,7.872,42000
2021-02-19,1613692800,8.04,8.259,7.967,8.157,76100
2021-02-22,1613952000,8.186,8.479,8.186,8.365,37040
2021-02-23,1614038400,8.186,8.332,8.186,8.304,23710
2021-02-24,1614124800,8.259,8.406,8.186,8.252,41050
2021-02-25,1614211200,8.332,8.406,8.259,8.368,18111
2021-02-26,1614297600,8.332,8.552,8.259,8.433,87533
2021-03-01,1614556800,8.698,8.698,8.406,8.525,34880
2021-03-02,1614643200,8.552,8.698,8.479,8.56,92100
2021-03-03,1614729600,8.552,9.21,8.479,8.865,156009
2021-03-04,1614816000,8.99,9.356,8.844,9.068,58112
2021-03-05,1614902400,9.063,9.721,9.063,9.398,163270
2021-03-08,1615161600,9.867,9.941,9.502,9.777,92500
2021-03-09,1615248000,9.867,10.014,9.502,9.825,112100
2021-03-10,1615334400,9.721,9.721,9.502,9.558,68250
2021-03-11,1615420800,9.575,9.794,9.502,9.636,58737
2021-03-12,1615507200,9.721,9.794,9.575,9.637,23529
2021-03-15,1615766400,9.575,9.648,9.502,9.574,38500
2021-03-16,1615852800,9.575,9.721,9.502,9.614,80100
2021-03-17,1615939200,9.721,10.087,9.648,9.904,193100
2021-03-18,1616025600,9.941,10.087,9.941,10.04,136000
2021-03-19,1616112000,9.941,10.16,9.941,10.08,108700
2021-03-22,1616371200,10.16,10.16,9.941,10.048,110700
2021-03-23,1616457600,10.087,10.233,9.941,10.074,53020
2021-03-24,1616544000,10.306,10.306,9.575,9.885,135948
2021-03-25,1616630400,9.794,10.16,9.575,9.707,90430
2021-03-26,1616716800,9.721,10.087,9.356,9.721,86206
2021-03-29,1616976000,10.014,10.16,9.721,10.063,47352
2021-03-30,1617062400,10.16,10.16,9.867,10.069,38100
2021-03-31,1617148800,10.087,10.16,9.867,9.908,10800
2021-04-01,1617235200,9.867,10.014,9.867,9.95,26305
2021-04-02,1617321600,9.941,10.014,9.867,9.99,44210
2021-04-05,1617580800,10.014,10.014,9.867,9.973,49310
2021-04-06,1617667200,10.014,10.745,10.014,10.469,258506
