date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,4.6,4.6,4.6,4.6,0
2021-01-05,1609804800,4.6,4.6,4.6,4.6,0
2021-01-06,1609891200,4.6,4.6,4.6,4.6,20
2021-01-07,1609977600,5.2,5.2,5.2,5.2,500
2021-01-08,1610064000,5.2,5.2,5.2,5.2,0
2021-01-11,1610323200,5.2,5.2,5.2,5.2,0
2021-01-12,1610409600,5.2,5.2,5.2,5.2,0
2021-01-13,1610496000,5.2,5.2,5.2,5.2,0
2021-01-14,1610582400,4.7,4.7,4.5,4.5,7200
2021-01-15,1610668800,4.7,4.7,4.5,4.5,7558
2021-01-18,1610928000,4.6,4.6,4.6,4.6,0
2021-01-19,1611014400,4.6,4.6,4.6,4.6,0
2021-01-20,1611100800,4.5,4.6,4.5,4.6,7000
2021-01-21,1611187200,4.6,4.6,4.6,4.6,0
2021-01-22,1611273600,4.0,4.9,4.0,4.9,200
2021-01-25,1611532800,4.5,4.5,4.5,4.5,1300
2021-01-26,1611619200,4.5,5.1,4.5,5.1,8400
2021-01-27,1611705600,4.6,4.6,4.6,4.6,5000
2021-01-28,1611792000,5.2,5.2,4.2,5.0,1200
2021-01-29,1611878400,5.0,5.0,5.0,5.0,0
2021-02-01,1612137600,5.0,5.0,5.0,5.0,0
2021-02-02,1612224000,5.0,5.0,5.0,5.0,0
2021-02-03,1612310400,5.0,5.0,5.0,5.0,0
2021-02-04,1612396800,5.0,5.7,5.0,5.14,500
2021-02-05,1612483200,5.5,5.5,5.4,5.467,300
2021-02-08,1612742400,4.8,4.8,4.7,4.763,2700
2021-02-09,1612828800,4.8,4.8,4.8,4.8,5200
2021-02-18,1613606400,4.8,4.8,4.8,4.8,500
2021-02-19,1613692800,4.8,4.8,4.8,4.8,200
2021-02-22,1613952000,4.8,4.9,4.8,4.823,13200
2021-02-23,1614038400,4.2,5.0,4.2,4.805,3700
2021-02-24,1614124800,5.0,5.1,4.9,5.087,2300
2021-02-25,1614211200,5.5,5.5,5.5,5.5,300
2021-02-26,1614297600,4.8,4.8,4.8,4.8,400
2021-03-01,1614556800,5.3,5.3,5.3,5.3,500
2021-03-02,1614643200,5.5,5.5,5.5,5.5,200
2021-03-03,1614729600,5.5,5.5,5.5,5.5,0
2021-03-04,1614816000,5.5,5.5,5.5,5.5,500
2021-03-05,1614902400,5.5,5.5,5.5,5.5,0
2021-03-08,1615161600,5.5,5.5,5.5,5.5,0
2021-03-09,1615248000,6.3,6.3,6.3,6.3,1304
2021-03-10,1615334400,6.3,6.3,6.3,6.3,611
2021-03-11,1615420800,5.4,6.5,5.4,5.431,3600
2021-03-12,1615507200,5.4,5.4,5.4,5.4,0
2021-03-15,1615766400,5.4,5.4,5.4,5.4,0
2021-03-16,1615852800,5.4,5.4,5.4,5.4,0
2021-03-17,1615939200,5.4,5.4,5.4,5.4,0
2021-03-18,1616025600,4.8,4.8,4.8,4.8,100
2021-03-19,1616112000,5.5,5.5,5.5,5.5,1215
2021-03-22,1616371200,6.0,6.0,6.0,6.0,1000
2021-03-23,1616457600,6.9,6.9,6.9,6.9,208
2021-03-24,1616544000,6.7,6.7,6.6,6.677,1300
2021-03-25,1616630400,6.7,7.7,6.7,7.253,25520
2021-03-26,1616716800,8.3,8.3,8.3,8.3,10200
2021-03-29,1616976000,9.4,9.4,9.4,9.4,100
2021-03-30,1617062400,9.3,9.3,9.3,9.3,200
2021-03-31,1617148800,9.3,9.3,9.3,9.3,0
2021-04-01,1617235200,9.3,9.3,9.3,9.3,0
2021-04-02,1617321600,8.0,8.0,8.0,8.0,1000
2021-04-05,1617580800,8.0,8.0,8.0,8.0,0
2021-04-06,1617667200,8.0,8.0,8.0,8.0,500
2021-04-07,1617753600,9.0,9.0,9.0,9.0,100
2021-04-08,1617840000,9.0,9.0,9.0,9.0,0
2021-04-09,1617926400,8.5,8.5,8.5,8.5,200
2021-04-12,1618185600,7.3,8.5,7.3,7.845,2200
2021-04-13,1618272000,7.3,7.8,7.3,7.345,1100
2021-04-14,1618358400,7.8,7.8,7.8,7.8,100
2021-04-15,1618444800,8.2,8.2,8.2,8.2,100
2021-04-16,1618531200,8.0,8.0,8.0,8.0,100
2021-04-19,1618790400,8.8,8.8,8.8,8.8,200
2021-04-20,1618876800,9.0,9.0,9.0,9.0,200
2021-04-22,1619049600,9.0,9.0,9.0,9.0,0
2021-04-23,1619136000,9.0,9.0,9.0,9.0,0
2021-04-26,1619395200,9.0,9.0,9.0,9.0,0
2021-04-27,1619481600,9.0,9.0,9.0,9.0,0
2021-04-28,1619568000,9.0,9.0,9.0,9.0,0
2021-04-29,1619654400,9.0,9.0,9.0,9.0,0
2021-05-04,1620086400,9.0,9.0,9.0,9.0,0
2021-05-05,1620172800,9.0,9.0,9.0,9.0,0
2021-05-06,1620259200,9.0,9.0,9.0,9.0,0
2021-05-07,1620345600,9.0,9.0,9.0,9.0,0
2021-05-10,1620604800,7.7,7.7,7.7,7.7,200
2021-05-11,1620691200,6.6,6.6,6.6,6.6,100
2021-05-12,1620777600,7.5,7.5,7.5,7.5,100
2021-05-13,1620864000,7.5,7.5,7.5,7.5,100
2021-05-14,1620950400,6.4,6.4,6.4,6.4,1200
2021-05-17,1621209600,6.4,6.4,6.4,6.4,0
2021-05-18,1621296000,6.4,6.4,6.4,6.4,0
2021-05-19,1621382400,6.4,6.4,6.4,6.4,0
2021-05-20,1621468800,6.4,6.4,6.4,6.4,0
2021-05-21,1621555200,5.5,5.5,5.5,5.5,5300
2021-05-24,1621814400,5.5,5.5,5.5,5.5,0
2021-05-25,1621900800,5.5,5.5,5.5,5.5,0
2021-05-26,1621987200,5.5,5.5,5.5,5.5,100
2021-05-27,1622073600,5.5,5.5,5.5,5.5,9600
2021-05-28,1622160000,5.9,5.9,5.9,5.9,200
2021-05-31,1622419200,5.9,5.9,5.9,5.9,0
2021-06-01,1622505600,5.9,5.9,5.9,5.9,0
2021-06-02,1622592000,5.1,5.1,5.1,5.1,5800
2021-06-03,1622678400,5.1,5.1,5.1,5.1,0
2021-06-04,1622764800,5.1,5.1,5.1,5.1,0
2021-06-07,1623024000,5.1,5.1,5.1,5.1,0
2021-06-08,1623110400,5.1,5.1,5.1,5.1,0
2021-06-09,1623196800,5.1,5.1,5.1,5.1,0
2021-06-10,1623283200,5.8,5.8,5.6,5.65,600
2021-06-11,1623369600,6.0,6.0,5.5,5.969,1600
2021-06-14,1623628800,6.0,6.0,5.5,5.9,500
2021-06-15,1623715200,5.4,5.4,5.4,5.4,200
2021-06-16,1623801600,5.2,6.0,4.8,5.153,1700
2021-06-17,1623888000,5.8,5.8,5.8,5.8,100
2021-06-18,1623974400,6.0,6.0,6.0,6.0,4700
2021-06-21,1624233600,6.0,6.0,6.0,6.0,0
2021-06-22,1624320000,6.0,6.0,6.0,6.0,0
2021-06-23,1624406400,6.0,6.0,6.0,6.0,0
2021-06-24,1624492800,5.7,5.7,5.7,5.7,300
2021-06-25,1624579200,5.7,5.7,5.7,5.7,0
2021-06-28,1624838400,5.7,5.7,5.0,5.56,500
2021-06-29,1624924800,5.6,5.6,5.6,5.6,0
2021-06-30,1625011200,5.6,5.6,5.6,5.6,0
2021-07-01,1625097600,5.0,5.0,5.0,5.0,200
2021-07-02,1625184000,5.1,5.1,5.0,5.028,5000
2021-07-05,1625443200,5.7,5.7,5.7,5.7,700
2021-07-06,1625529600,5.7,5.7,5.7,5.7,1000
2021-07-07,1625616000,5.7,5.7,5.7,5.7,0
2021-07-08,1625702400,4.9,4.9,4.9,4.9,100
2021-07-09,1625788800,5.1,5.4,5.1,5.183,6300
2021-07-12,1626048000,4.5,4.5,4.5,4.5,100
2021-07-13,1626134400,4.5,4.5,4.5,4.5,100
2021-07-14,1626220800,5.1,5.1,4.8,5.073,1100
2021-07-15,1626307200,5.1,5.1,5.1,5.1,0
2021-07-16,1626393600,5.1,5.1,5.1,5.1,10
2021-07-19,1626652800,5.1,5.1,5.1,5.1,200
2021-07-20,1626739200,5.1,5.1,5.1,5.1,0
2021-07-21,1626825600,5.2,5.2,5.1,5.14,12600
2021-07-22,1626912000,5.5,5.5,5.2,5.243,700
2021-07-23,1626998400,5.9,5.9,5.7,5.82,510
2021-07-26,1627257600,5.8,5.8,5.8,5.8,0
2021-07-27,1627344000,5.7,5.7,5.7,5.7,6300
2021-07-28,1627430400,5.7,5.7,5.7,5.7,0
2021-07-29,1627516800,5.7,5.7,5.7,5.7,0
2021-07-30,1627603200,6.5,6.5,6.0,6.314,3500
2021-08-02,1627862400,6.2,6.2,6.2,6.2,100
2021-08-03,1627948800,6.0,7.1,5.9,6.028,7400
2021-08-04,1628035200,6.0,6.0,6.0,6.0,0
2021-08-05,1628121600,6.8,6.8,6.8,6.8,500
2021-08-06,1628208000,6.8,6.8,6.8,6.8,0
2021-08-09,1628467200,6.8,6.8,6.8,6.8,0
2021-08-10,1628553600,6.8,6.8,6.8,6.8,0
2021-08-11,1628640000,6.1,6.4,6.1,6.188,2500
2021-08-12,1628726400,7.0,7.1,7.0,7.053,4000
2021-08-13,1628812800,7.0,7.0,7.0,7.0,600
2021-08-16,1629072000,7.0,7.0,6.0,6.5,200
2021-08-17,1629158400,6.7,6.7,6.7,6.7,2500
2021-08-18,1629244800,6.7,6.7,6.7,6.7,0
2021-08-19,1629331200,6.8,7.5,6.7,7.1,2400
2021-08-20,1629417600,7.1,7.1,7.1,7.1,0
2021-08-23,1629676800,7.1,7.1,7.1,7.1,0
2021-08-24,1629763200,7.1,7.1,7.1,7.1,0
2021-08-25,1629849600,7.1,7.1,7.1,7.1,0
2021-08-26,1629936000,7.1,7.1,7.1,7.1,0
2021-08-27,1630022400,7.1,7.1,7.1,7.1,0
2021-08-30,1630281600,7.1,7.1,7.1,7.1,9
2021-08-31,1630368000,7.0,7.5,7.0,7.061,1800
2021-09-01,1630454400,7.1,7.1,7.1,7.1,0
2021-09-06,1630886400,7.1,7.1,7.1,7.1,0
2021-09-07,1630972800,7.1,7.1,7.1,7.1,0
2021-09-08,1631059200,8.0,8.0,8.0,8.0,200
2021-09-09,1631145600,7.5,7.5,7.5,7.5,300
2021-09-10,1631232000,7.5,7.5,7.5,7.5,0
2021-09-13,1631491200,7.5,7.5,7.5,7.5,0
2021-09-14,1631577600,6.6,7.5,6.5,6.902,8309
2021-09-15,1631664000,7.7,7.9,7.5,7.789,10500
2021-09-16,1631750400,7.9,8.5,7.9,8.282,2300
2021-09-17,1631836800,8.3,8.5,8.3,8.46,1000
2021-09-20,1632096000,7.5,7.5,7.3,7.324,10300
2021-09-21,1632182400,8.1,8.1,8.1,8.1,1500
2021-09-22,1632268800,8.3,9.0,7.4,8.689,1909
2021-09-23,1632355200,8.7,10.0,8.7,9.057,1400
2021-09-24,1632441600,9.7,9.7,9.0,9.214,2900
2021-09-27,1632700800,9.1,10.5,9.1,9.33,1000
2021-09-28,1632787200,10.6,10.6,9.8,10.081,2601
2021-09-29,1632873600,11.5,11.5,11.5,11.5,100
2021-09-30,1632960000,10.5,10.5,10.4,10.491,1100
2021-10-01,1633046400,11.9,11.9,10.5,10.627,1115
2021-10-04,1633305600,12.0,12.0,12.0,12.0,100
