date,timestamp,open,high,low,close,volume
2021-01-04,1609718400,14.5,14.5,14.0,14.5,6400
2021-01-05,1609804800,14.5,14.5,14.5,14.5,500
2021-01-06,1609891200,14.5,14.7,14.0,14.0,9100
2021-01-07,1609977600,13.8,14.7,13.8,14.7,16000
2021-01-08,1610064000,15.0,15.0,15.0,15.0,5000
2021-01-11,1610323200,15.0,15.0,15.0,15.0,0
2021-01-12,1610409600,14.0,14.0,13.5,13.5,6100
2021-01-13,1610496000,14.0,14.8,12.3,12.3,2400
2021-01-14,1610582400,12.3,12.3,12.3,12.3,0
2021-01-15,1610668800,12.3,12.3,12.3,12.3,0
2021-01-18,1610928000,11.1,13.5,11.1,12.6,7458
2021-01-19,1611014400,13.8,13.8,13.8,13.8,1000
2021-01-20,1611100800,15.1,15.1,13.9,13.9,1700
2021-01-21,1611187200,15.2,15.2,15.2,15.2,16419
2021-01-22,1611273600,13.7,13.7,13.7,13.7,3300
2021-01-25,1611532800,15.0,15.0,15.0,15.0,2000
2021-01-26,1611619200,14.8,16.5,14.8,16.5,9010
2021-01-27,1611705600,18.1,18.1,16.6,16.6,15600
2021-01-28,1611792000,17.0,18.2,16.6,16.6,4700
2021-01-29,1611878400,16.0,17.8,15.1,17.8,9200
2021-02-01,1612137600,16.1,17.9,16.1,17.9,7030
2021-02-02,1612224000,16.3,19.6,16.3,18.9,43450
2021-02-03,1612310400,18.1,20.7,18.1,18.6,8500
2021-02-04,1612396800,17.0,20.4,16.9,20.4,14365
2021-02-05,1612483200,18.6,18.6,18.6,18.6,400
2021-02-08,1612742400,18.6,18.6,18.6,18.6,0
2021-02-09,1612828800,18.6,18.6,18.6,18.6,0
2021-02-17,1613520000,18.6,18.6,18.6,20.4,400
2021-02-18,1613606400,20.4,20.4,20.4,20.4,100
2021-02-19,1613692800,21.8,22.4,20.6,21.8,20800
2021-02-22,1613952000,20.0,21.8,20.0,21.8,7600
